nodes	percent_of_prediction	percent_of_DWPC	metapath
Valaciclovir—SLC10A2—bile duct—liver cancer	0.229	0.558	CbGeAlD
Valaciclovir—SLC10A2—bile—liver cancer	0.176	0.429	CbGeAlD
Valaciclovir—SLC10A2—Recycling of bile acids and salts—NR1H4—liver cancer	0.0261	0.108	CbGpPWpGaD
Valaciclovir—SLC10A2—Bile acid and bile salt metabolism—NR1H4—liver cancer	0.0136	0.0566	CbGpPWpGaD
Valaciclovir—Leukocytoclastic vasculitis—Sorafenib—liver cancer	0.0117	0.0337	CcSEcCtD
Valaciclovir—Rhinorrhoea—Sorafenib—liver cancer	0.00711	0.0204	CcSEcCtD
Valaciclovir—SLC6A14—NRF2 pathway—DNAJB1—liver cancer	0.00696	0.0289	CbGpPWpGaD
Valaciclovir—SLC10A2—Recycling of bile acids and salts—ALB—liver cancer	0.00694	0.0288	CbGpPWpGaD
Valaciclovir—SLC6A14—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A2—liver cancer	0.00652	0.0271	CbGpPWpGaD
Valaciclovir—SLC6A14—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC40A1—liver cancer	0.00622	0.0258	CbGpPWpGaD
Valaciclovir—SLC10A2—Orphan transporters—ANXA2—liver cancer	0.00617	0.0256	CbGpPWpGaD
Valaciclovir—SLC10A2—Orphan transporters—NR1H4—liver cancer	0.00584	0.0242	CbGpPWpGaD
Valaciclovir—SLC15A1—liver—liver cancer	0.00556	0.0135	CbGeAlD
Valaciclovir—Mouth ulceration—Sorafenib—liver cancer	0.00521	0.0149	CcSEcCtD
Valaciclovir—Eczema—Sorafenib—liver cancer	0.00465	0.0133	CcSEcCtD
Valaciclovir—Renal failure acute—Sorafenib—liver cancer	0.00453	0.013	CcSEcCtD
Valaciclovir—Rectal disorder—Epirubicin—liver cancer	0.00434	0.0125	CcSEcCtD
Valaciclovir—SLC6A14—Imatinib Resistance in Chronic Myeloid Leukemia—ABL1—liver cancer	0.00428	0.0178	CbGpPWpGaD
Valaciclovir—Anorectal disorder—Epirubicin—liver cancer	0.00405	0.0116	CcSEcCtD
Valaciclovir—Rectal disorder—Doxorubicin—liver cancer	0.00402	0.0115	CcSEcCtD
Valaciclovir—SLC6A14—NRF2 pathway—GSTA3—liver cancer	0.004	0.0166	CbGpPWpGaD
Valaciclovir—Dehydration—Sorafenib—liver cancer	0.00389	0.0112	CcSEcCtD
Valaciclovir—Aspartate aminotransferase increased—Sorafenib—liver cancer	0.00376	0.0108	CcSEcCtD
Valaciclovir—Anorectal disorder—Doxorubicin—liver cancer	0.00375	0.0107	CcSEcCtD
Valaciclovir—Nasopharyngitis—Sorafenib—liver cancer	0.00374	0.0107	CcSEcCtD
Valaciclovir—Alanine aminotransferase increased—Sorafenib—liver cancer	0.00369	0.0106	CcSEcCtD
Valaciclovir—SLC6A14—NRF2 pathway—GSTA4—liver cancer	0.00366	0.0152	CbGpPWpGaD
Valaciclovir—SLC10A2—Bile acid and bile salt metabolism—ALB—liver cancer	0.00363	0.0151	CbGpPWpGaD
Valaciclovir—SLC6A14—NRF2 pathway—GSTA2—liver cancer	0.00357	0.0148	CbGpPWpGaD
Valaciclovir—Abdominal discomfort—Sorafenib—liver cancer	0.00346	0.00994	CcSEcCtD
Valaciclovir—SLC6A14—NRF2 pathway—GSTA1—liver cancer	0.00344	0.0143	CbGpPWpGaD
Valaciclovir—SLC10A2—Transmembrane transport of small molecules—MYO5B—liver cancer	0.00322	0.0134	CbGpPWpGaD
Valaciclovir—SLC10A2—Transmembrane transport of small molecules—SLC9C1—liver cancer	0.00322	0.0134	CbGpPWpGaD
Valaciclovir—Renal failure—Sorafenib—liver cancer	0.00317	0.00909	CcSEcCtD
Valaciclovir—Stomatitis—Sorafenib—liver cancer	0.00314	0.00901	CcSEcCtD
Valaciclovir—Hepatobiliary disease—Sorafenib—liver cancer	0.00305	0.00874	CcSEcCtD
Valaciclovir—SLC6A14—NRF2 pathway—NFE2L2—liver cancer	0.00303	0.0126	CbGpPWpGaD
Valaciclovir—SLC10A2—Orphan transporters—CYCS—liver cancer	0.00297	0.0124	CbGpPWpGaD
