nodes	percent_of_prediction	percent_of_DWPC	metapath
Streptozocin—SLC2A2—NRF2 pathway—ADH7—pharynx cancer	0.0997	0.0997	CbGpPWpGaD
Streptozocin—CYP2E1—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.096	0.096	CbGpPWpGaD
Streptozocin—CYP1A1—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0905	0.0905	CbGpPWpGaD
Streptozocin—CYP2E1—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0842	0.0842	CbGpPWpGaD
Streptozocin—CYP1A1—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0793	0.0793	CbGpPWpGaD
Streptozocin—CYP1A2—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0577	0.0577	CbGpPWpGaD
Streptozocin—SLC2A2—Carbohydrate metabolism—B4GALT5—pharynx cancer	0.0528	0.0528	CbGpPWpGaD
Streptozocin—CYP1A2—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0506	0.0506	CbGpPWpGaD
Streptozocin—CYP2E1—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.027	0.027	CbGpPWpGaD
Streptozocin—CYP1A1—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0255	0.0255	CbGpPWpGaD
Streptozocin—CYP2E1—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0237	0.0237	CbGpPWpGaD
Streptozocin—CYP1A1—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0223	0.0223	CbGpPWpGaD
Streptozocin—SLC2A2—Metabolism—CNDP2—pharynx cancer	0.0165	0.0165	CbGpPWpGaD
Streptozocin—CYP1A2—Phase II conjugation—CNDP2—pharynx cancer	0.0163	0.0163	CbGpPWpGaD
Streptozocin—CYP1A2—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0162	0.0162	CbGpPWpGaD
Streptozocin—CYP2E1—Biological oxidations—CNDP2—pharynx cancer	0.0159	0.0159	CbGpPWpGaD
Streptozocin—CYP1A1—Biological oxidations—CNDP2—pharynx cancer	0.015	0.015	CbGpPWpGaD
Streptozocin—SLC2A2—Disease—B4GALT5—pharynx cancer	0.015	0.015	CbGpPWpGaD
Streptozocin—SLC2A2—Metabolism—ADH7—pharynx cancer	0.015	0.015	CbGpPWpGaD
Streptozocin—CYP2E1—Biological oxidations—ADH7—pharynx cancer	0.0144	0.0144	CbGpPWpGaD
Streptozocin—CYP1A2—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0142	0.0142	CbGpPWpGaD
Streptozocin—CYP1A1—Biological oxidations—ADH7—pharynx cancer	0.0135	0.0135	CbGpPWpGaD
Streptozocin—SLC2A2—Metabolism—ADH1B—pharynx cancer	0.0131	0.0131	CbGpPWpGaD
Streptozocin—CYP2E1—Biological oxidations—ADH1B—pharynx cancer	0.0126	0.0126	CbGpPWpGaD
Streptozocin—SLC2A2—Metabolism—B4GALT5—pharynx cancer	0.0125	0.0125	CbGpPWpGaD
Streptozocin—CYP1A1—Biological oxidations—ADH1B—pharynx cancer	0.0119	0.0119	CbGpPWpGaD
Streptozocin—CYP1A2—Biological oxidations—CNDP2—pharynx cancer	0.00954	0.00954	CbGpPWpGaD
Streptozocin—CYP1A2—Biological oxidations—ADH7—pharynx cancer	0.00863	0.00863	CbGpPWpGaD
Streptozocin—CYP1A2—Biological oxidations—ADH1B—pharynx cancer	0.00757	0.00757	CbGpPWpGaD
Streptozocin—CYP1A1—Aryl Hydrocarbon Receptor Pathway—EGFR—pharynx cancer	0.00581	0.00581	CbGpPWpGaD
Streptozocin—CYP1A1—Aryl Hydrocarbon Receptor—EGFR—pharynx cancer	0.00581	0.00581	CbGpPWpGaD
Streptozocin—SLC2A2—Developmental Biology—EGFR—pharynx cancer	0.00562	0.00562	CbGpPWpGaD
Streptozocin—CYP1A2—Aryl Hydrocarbon Receptor Pathway—EGFR—pharynx cancer	0.00371	0.00371	CbGpPWpGaD
Streptozocin—CYP1A2—Aryl Hydrocarbon Receptor—EGFR—pharynx cancer	0.00371	0.00371	CbGpPWpGaD
Streptozocin—CYP2E1—Metabolism—CNDP2—pharynx cancer	0.00271	0.00271	CbGpPWpGaD
