nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinidine—SLCO1B1—Dextrothyroxine—hypothyroidism	0.0933	0.119	CbGbCtD
Quinidine—SLCO1A2—Levothyroxine—hypothyroidism	0.0749	0.0952	CbGbCtD
Quinidine—SLCO1A2—Liothyronine—hypothyroidism	0.0749	0.0952	CbGbCtD
Quinidine—SLCO1A2—Liotrix—hypothyroidism	0.0731	0.0929	CbGbCtD
Quinidine—SLCO1B1—Liothyronine—hypothyroidism	0.0707	0.0898	CbGbCtD
Quinidine—SLCO1B1—Levothyroxine—hypothyroidism	0.0707	0.0898	CbGbCtD
Quinidine—SLCO1B1—Liotrix—hypothyroidism	0.069	0.0877	CbGbCtD
Quinidine—SLC22A8—Liothyronine—hypothyroidism	0.0653	0.0829	CbGbCtD
Quinidine—SLC22A8—Liotrix—hypothyroidism	0.0637	0.0809	CbGbCtD
Quinidine—CYP2C8—Levothyroxine—hypothyroidism	0.0299	0.038	CbGbCtD
Quinidine—CYP2C8—Liotrix—hypothyroidism	0.0292	0.0371	CbGbCtD
Quinidine—ABCB1—Liothyronine—hypothyroidism	0.0203	0.0257	CbGbCtD
Quinidine—ABCB1—Levothyroxine—hypothyroidism	0.0203	0.0257	CbGbCtD
Quinidine—ABCB1—Liotrix—hypothyroidism	0.0198	0.0251	CbGbCtD
Quinidine—CYP3A4—Levothyroxine—hypothyroidism	0.0121	0.0154	CbGbCtD
Quinidine—Gastric irritation—Liotrix—hypothyroidism	0.00444	0.0391	CcSEcCtD
Quinidine—Epigastric discomfort—Liotrix—hypothyroidism	0.00327	0.0288	CcSEcCtD
Quinidine—KCNK6—gonad—hypothyroidism	0.00291	0.0393	CbGeAlD
Quinidine—Angina pectoris—Liothyronine—hypothyroidism	0.00291	0.0257	CcSEcCtD
Quinidine—SLC22A8—urine—hypothyroidism	0.0027	0.0364	CbGeAlD
Quinidine—Coagulopathy—Liotrix—hypothyroidism	0.00221	0.0195	CcSEcCtD
Quinidine—Necrosis—Liotrix—hypothyroidism	0.00219	0.0193	CcSEcCtD
Quinidine—Coma—Dextrothyroxine—hypothyroidism	0.00214	0.0188	CcSEcCtD
Quinidine—Coma—Levothyroxine—hypothyroidism	0.00214	0.0188	CcSEcCtD
Quinidine—KCNK6—testis—hypothyroidism	0.0021	0.0283	CbGeAlD
Quinidine—Disorientation—Dextrothyroxine—hypothyroidism	0.0019	0.0167	CcSEcCtD
Quinidine—Disorientation—Levothyroxine—hypothyroidism	0.0019	0.0167	CcSEcCtD
