nodes	percent_of_prediction	percent_of_DWPC	metapath
Drostanolone—CYP19A1—Betamethasone—multiple sclerosis	0.205	0.632	CbGbCtD
Drostanolone—Medrysone—Methylprednisolone—multiple sclerosis	0.149	0.227	CrCrCtD
Drostanolone—Medrysone—Prednisolone—multiple sclerosis	0.133	0.203	CrCrCtD
Drostanolone—CYP19A1—Dexamethasone—multiple sclerosis	0.119	0.368	CbGbCtD
Drostanolone—Progesterone—Prednisolone—multiple sclerosis	0.0974	0.148	CrCrCtD
Drostanolone—Methyltestosterone—Prednisone—multiple sclerosis	0.0973	0.148	CrCrCtD
Drostanolone—Methyltestosterone—Prednisolone—multiple sclerosis	0.095	0.145	CrCrCtD
Drostanolone—Testosterone—Prednisolone—multiple sclerosis	0.0846	0.129	CrCrCtD
Drostanolone—CYP19A1—Metabolism of steroid hormones and vitamin D—CYP27B1—multiple sclerosis	0.000998	0.0547	CbGpPWpGaD
Drostanolone—CYP19A1—Metabolism of steroid hormones and vitamin D—CYP24A1—multiple sclerosis	0.000998	0.0547	CbGpPWpGaD
Drostanolone—AR—Coregulation of Androgen receptor activity—HNRNPA1—multiple sclerosis	0.000763	0.0418	CbGpPWpGaD
Drostanolone—AR—SIDS Susceptibility Pathways—PLP1—multiple sclerosis	0.000686	0.0376	CbGpPWpGaD
Drostanolone—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP27B1—multiple sclerosis	0.000619	0.0339	CbGpPWpGaD
Drostanolone—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP24A1—multiple sclerosis	0.000619	0.0339	CbGpPWpGaD
Drostanolone—CYP19A1—Oxidation by Cytochrome P450—CYP27B1—multiple sclerosis	0.000611	0.0335	CbGpPWpGaD
Drostanolone—CYP19A1—Oxidation by Cytochrome P450—CYP24A1—multiple sclerosis	0.000611	0.0335	CbGpPWpGaD
Drostanolone—AR—Coregulation of Androgen receptor activity—ZMIZ1—multiple sclerosis	0.000603	0.0331	CbGpPWpGaD
Drostanolone—CYP19A1—Phase 1 - Functionalization of compounds—CYP27B1—multiple sclerosis	0.000502	0.0275	CbGpPWpGaD
Drostanolone—CYP19A1—Phase 1 - Functionalization of compounds—CYP24A1—multiple sclerosis	0.000502	0.0275	CbGpPWpGaD
Drostanolone—SHBG—Nongenotropic Androgen signaling—MAPK1—multiple sclerosis	0.000501	0.0275	CbGpPWpGaD
Drostanolone—AR—Nuclear Receptors—PGR—multiple sclerosis	0.000485	0.0266	CbGpPWpGaD
Drostanolone—CYP19A1—Ovarian Infertility Genes—PGR—multiple sclerosis	0.000479	0.0263	CbGpPWpGaD
Drostanolone—AR—Androgen receptor signaling pathway—ZMIZ1—multiple sclerosis	0.000446	0.0244	CbGpPWpGaD
Drostanolone—CYP19A1—FSH signaling pathway—BDNF—multiple sclerosis	0.000391	0.0214	CbGpPWpGaD
Drostanolone—AR—Nuclear Receptor transcription pathway—PGR—multiple sclerosis	0.000383	0.021	CbGpPWpGaD
Drostanolone—AR—Nuclear Receptors—VDR—multiple sclerosis	0.000339	0.0186	CbGpPWpGaD
Drostanolone—CYP19A1—Ovarian Infertility Genes—VDR—multiple sclerosis	0.000335	0.0183	CbGpPWpGaD
Drostanolone—CYP19A1—Endogenous sterols—POMC—multiple sclerosis	0.0003	0.0164	CbGpPWpGaD
Drostanolone—AR—Integrated Breast Cancer Pathway—ZMIZ1—multiple sclerosis	0.000292	0.016	CbGpPWpGaD
Drostanolone—AR—SIDS Susceptibility Pathways—C4A—multiple sclerosis	0.000285	0.0156	CbGpPWpGaD
Drostanolone—AR—Nuclear Receptor transcription pathway—VDR—multiple sclerosis	0.000268	0.0147	CbGpPWpGaD
Drostanolone—CYP19A1—Biological oxidations—CYP27B1—multiple sclerosis	0.000266	0.0146	CbGpPWpGaD
Drostanolone—CYP19A1—Biological oxidations—CYP24A1—multiple sclerosis	0.000266	0.0146	CbGpPWpGaD
Drostanolone—CYP19A1—Metapathway biotransformation—CYP27B1—multiple sclerosis	0.000263	0.0144	CbGpPWpGaD
Drostanolone—CYP19A1—Metapathway biotransformation—CYP24A1—multiple sclerosis	0.000263	0.0144	CbGpPWpGaD
Drostanolone—CYP19A1—Integrated Breast Cancer Pathway—ZMIZ1—multiple sclerosis	0.000251	0.0138	CbGpPWpGaD
Drostanolone—AR—Regulation of nuclear SMAD2/3 signaling—IFNB1—multiple sclerosis	0.000233	0.0128	CbGpPWpGaD
Drostanolone—CYP19A1—Metabolism of steroid hormones and vitamin D—POMC—multiple sclerosis	0.000225	0.0123	CbGpPWpGaD
Drostanolone—AR—Generic Transcription Pathway—ZNF746—multiple sclerosis	0.00022	0.012	CbGpPWpGaD
Drostanolone—AR—Integrated Pancreatic Cancer Pathway—RRM1—multiple sclerosis	0.000216	0.0118	CbGpPWpGaD
Drostanolone—AR—SIDS Susceptibility Pathways—AQP4—multiple sclerosis	0.000216	0.0118	CbGpPWpGaD
Drostanolone—AR—Regulation of nuclear SMAD2/3 signaling—VDR—multiple sclerosis	0.000185	0.0101	CbGpPWpGaD
Drostanolone—AR—Regulation of nuclear SMAD2/3 signaling—IL10—multiple sclerosis	0.00018	0.00987	CbGpPWpGaD
