nodes	percent_of_prediction	percent_of_DWPC	metapath
Nortriptyline—CYP2C9—brain cancer	0.466	1	CbGaD
Nortriptyline—CYP2D6—Lomustine—brain cancer	0.0446	0.163	CbGbCtD
Nortriptyline—CYP1A2—Carmustine—brain cancer	0.0442	0.161	CbGbCtD
Nortriptyline—CYP2D6—Hydroxyurea—brain cancer	0.0338	0.124	CbGbCtD
Nortriptyline—CYP3A4—Temozolomide—brain cancer	0.0334	0.122	CbGbCtD
Nortriptyline—PTGS1—Etoposide—brain cancer	0.0293	0.107	CbGbCtD
Nortriptyline—CYP3A4—Lomustine—brain cancer	0.0284	0.104	CbGbCtD
Nortriptyline—CYP2E1—Etoposide—brain cancer	0.0226	0.0826	CbGbCtD
Nortriptyline—CYP3A5—Etoposide—brain cancer	0.0176	0.0642	CbGbCtD
Nortriptyline—CYP1A2—Etoposide—brain cancer	0.0131	0.0478	CbGbCtD
Nortriptyline—HTR2C—choroid plexus—brain cancer	0.00776	0.0863	CbGeAlD
Nortriptyline—CYP3A4—Etoposide—brain cancer	0.00686	0.025	CbGbCtD
Nortriptyline—HTR2A—choroid plexus—brain cancer	0.00389	0.0433	CbGeAlD
Nortriptyline—HRH1—nose—brain cancer	0.00301	0.0334	CbGeAlD
Nortriptyline—HTR6—ganglion—brain cancer	0.00245	0.0272	CbGeAlD
Nortriptyline—HTR2C—telencephalic ventricle—brain cancer	0.00227	0.0253	CbGeAlD
Nortriptyline—HTR2A—trigeminal nerve—brain cancer	0.00197	0.0219	CbGeAlD
Nortriptyline—HTR2A—cerebellar cortex—brain cancer	0.00196	0.0218	CbGeAlD
Nortriptyline—HTR1A—telencephalic ventricle—brain cancer	0.00191	0.0213	CbGeAlD
Nortriptyline—HTR2A—vein—brain cancer	0.00178	0.0198	CbGeAlD
Nortriptyline—DRD2—telencephalic ventricle—brain cancer	0.00173	0.0192	CbGeAlD
Nortriptyline—HTR2C—ganglion—brain cancer	0.00142	0.0157	CbGeAlD
Nortriptyline—HTR2A—cranial nerve—brain cancer	0.0014	0.0156	CbGeAlD
Nortriptyline—HTR2A—pons—brain cancer	0.00139	0.0154	CbGeAlD
Nortriptyline—SLC6A4—ganglion—brain cancer	0.00134	0.0149	CbGeAlD
Nortriptyline—HTR1A—ganglion—brain cancer	0.00119	0.0132	CbGeAlD
Nortriptyline—SLC6A2—ganglion—brain cancer	0.00118	0.0131	CbGeAlD
Nortriptyline—HTR2A—telencephalic ventricle—brain cancer	0.00114	0.0127	CbGeAlD
Nortriptyline—DRD2—ganglion—brain cancer	0.00108	0.012	CbGeAlD
Nortriptyline—SLC6A4—hindbrain—brain cancer	0.00102	0.0113	CbGeAlD
Nortriptyline—HTR2A—pineal body—brain cancer	0.00099	0.011	CbGeAlD
Nortriptyline—HTR6—telencephalon—brain cancer	0.000945	0.0105	CbGeAlD
Nortriptyline—Purpura—Procarbazine—brain cancer	0.000916	0.00793	CcSEcCtD
Nortriptyline—HTR1A—hindbrain—brain cancer	0.000904	0.01	CbGeAlD
Nortriptyline—Petechiae—Temozolomide—brain cancer	0.000894	0.00774	CcSEcCtD
Nortriptyline—Alopecia—Lomustine—brain cancer	0.00085	0.00736	CcSEcCtD
Nortriptyline—ADRA1A—hindbrain—brain cancer	0.000833	0.00926	CbGeAlD
Nortriptyline—Ataxia—Procarbazine—brain cancer	0.00083	0.00719	CcSEcCtD
Nortriptyline—DRD2—hindbrain—brain cancer	0.000817	0.00908	CbGeAlD
Nortriptyline—PTGS1—ganglion—brain cancer	0.000787	0.00875	CbGeAlD
Nortriptyline—Coordination abnormal—Carmustine—brain cancer	0.000775	0.00671	CcSEcCtD
Nortriptyline—Disorientation—Hydroxyurea—brain cancer	0.000764	0.00661	CcSEcCtD
Nortriptyline—Eosinophilia—Procarbazine—brain cancer	0.000756	0.00654	CcSEcCtD
Nortriptyline—Leukopenia—Lomustine—brain cancer	0.00075	0.00649	CcSEcCtD
Nortriptyline—Coordination abnormal—Temozolomide—brain cancer	0.000749	0.00648	CcSEcCtD
Nortriptyline—Sweating increased—Procarbazine—brain cancer	0.000743	0.00644	CcSEcCtD
Nortriptyline—ADRA1D—telencephalon—brain cancer	0.000738	0.0082	CbGeAlD
Nortriptyline—Tingling sensation—Etoposide—brain cancer	0.000732	0.00634	CcSEcCtD
Nortriptyline—Pancytopenia—Procarbazine—brain cancer	0.000725	0.00628	CcSEcCtD
Nortriptyline—HTR2A—ganglion—brain cancer	0.00071	0.00789	CbGeAlD
Nortriptyline—Numbness—Etoposide—brain cancer	0.00071	0.00615	CcSEcCtD
Nortriptyline—Pollakiuria—Procarbazine—brain cancer	0.000705	0.0061	CcSEcCtD
Nortriptyline—Aplastic anaemia—Temozolomide—brain cancer	0.000691	0.00598	CcSEcCtD
Nortriptyline—Gynaecomastia—Carmustine—brain cancer	0.000681	0.0059	CcSEcCtD
Nortriptyline—Drowsiness—Procarbazine—brain cancer	0.000681	0.00589	CcSEcCtD
Nortriptyline—Sensory loss—Etoposide—brain cancer	0.000679	0.00588	CcSEcCtD
Nortriptyline—PTGS1—endothelium—brain cancer	0.000679	0.00755	CbGeAlD
Nortriptyline—Thrombocytopenia—Lomustine—brain cancer	0.000669	0.00579	CcSEcCtD
Nortriptyline—Neuropathy peripheral—Procarbazine—brain cancer	0.000667	0.00578	CcSEcCtD
Nortriptyline—Stomatitis—Procarbazine—brain cancer	0.000663	0.00574	CcSEcCtD
Nortriptyline—Jaundice—Procarbazine—brain cancer	0.000663	0.00574	CcSEcCtD
Nortriptyline—CHRM4—head—brain cancer	0.000658	0.00731	CbGeAlD
Nortriptyline—Sweating—Procarbazine—brain cancer	0.000652	0.00565	CcSEcCtD
Nortriptyline—Anorexia—Lomustine—brain cancer	0.000652	0.00564	CcSEcCtD
Nortriptyline—PTGS1—blood vessel—brain cancer	0.000626	0.00696	CbGeAlD
Nortriptyline—Body temperature increased—Carboplatin—brain cancer	0.000618	0.00535	CcSEcCtD
Nortriptyline—HTR2C—brainstem—brain cancer	0.000615	0.00684	CbGeAlD
Nortriptyline—HTR2A—endothelium—brain cancer	0.000612	0.00681	CbGeAlD
Nortriptyline—Eye pain—Carmustine—brain cancer	0.000612	0.0053	CcSEcCtD
Nortriptyline—Hallucination—Procarbazine—brain cancer	0.000608	0.00526	CcSEcCtD
