nodes	percent_of_prediction	percent_of_DWPC	metapath
Rasagiline—BCL2—BH3-only proteins associate with and inactivate anti-apoptotic BCL-2 members—BCL2L11—sclerosing cholangitis	0.294	0.294	CbGpPWpGaD
Rasagiline—BCL2—Activation of BH3-only proteins—BCL2L11—sclerosing cholangitis	0.118	0.118	CbGpPWpGaD
Rasagiline—BCL2—Intrinsic Pathway for Apoptosis—BCL2L11—sclerosing cholangitis	0.0846	0.0846	CbGpPWpGaD
Rasagiline—BCL2—Apoptosis—TNFRSF25—sclerosing cholangitis	0.0712	0.0712	CbGpPWpGaD
Rasagiline—BCL2—Apoptosis Modulation and Signaling—TNFRSF25—sclerosing cholangitis	0.0667	0.0667	CbGpPWpGaD
Rasagiline—BCL2—Apoptosis—BCL2L11—sclerosing cholangitis	0.0449	0.0449	CbGpPWpGaD
Rasagiline—BCL2—Apoptosis Modulation and Signaling—BCL2L11—sclerosing cholangitis	0.0421	0.0421	CbGpPWpGaD
Rasagiline—BCL2—Corticotropin-releasing hormone—TCF4—sclerosing cholangitis	0.0401	0.0401	CbGpPWpGaD
Rasagiline—BCL2—Integrated Pancreatic Cancer Pathway—MST1—sclerosing cholangitis	0.0369	0.0369	CbGpPWpGaD
Rasagiline—BCL2—DNA Damage Response (only ATM dependent)—BCL2L11—sclerosing cholangitis	0.0364	0.0364	CbGpPWpGaD
Rasagiline—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.0329	0.0329	CbGpPWpGaD
Rasagiline—BCL2—Apoptosis—BCL2L11—sclerosing cholangitis	0.0275	0.0275	CbGpPWpGaD
Rasagiline—BCL2—ATF-2 transcription factor network—NOS2—sclerosing cholangitis	0.023	0.023	CbGpPWpGaD
Rasagiline—CYP1A2—Aflatoxin activation and detoxification—GGT1—sclerosing cholangitis	0.0215	0.0215	CbGpPWpGaD
Rasagiline—MAOB—Biological oxidations—GGT1—sclerosing cholangitis	0.0159	0.0159	CbGpPWpGaD
Rasagiline—CYP1A2—Arachidonic acid metabolism—GGT1—sclerosing cholangitis	0.0099	0.0099	CbGpPWpGaD
Rasagiline—MAOB—Metabolism—ABCB4—sclerosing cholangitis	0.00664	0.00664	CbGpPWpGaD
Rasagiline—CYP1A2—Phase II conjugation—GGT1—sclerosing cholangitis	0.0063	0.0063	CbGpPWpGaD
Rasagiline—CYP1A2—Biological oxidations—GGT1—sclerosing cholangitis	0.00368	0.00368	CbGpPWpGaD
Rasagiline—CYP1A2—Metabolism of lipids and lipoproteins—ABCB4—sclerosing cholangitis	0.00345	0.00345	CbGpPWpGaD
Rasagiline—MAOB—Metabolism—GOT2—sclerosing cholangitis	0.00315	0.00315	CbGpPWpGaD
Rasagiline—MAOB—Metabolism—GGT1—sclerosing cholangitis	0.00272	0.00272	CbGpPWpGaD
Rasagiline—MAOB—Metabolism—GOT1—sclerosing cholangitis	0.00272	0.00272	CbGpPWpGaD
Rasagiline—CYP1A2—Metabolism—ABCB4—sclerosing cholangitis	0.00154	0.00154	CbGpPWpGaD
Rasagiline—CYP1A2—Metabolism of lipids and lipoproteins—GGT1—sclerosing cholangitis	0.00141	0.00141	CbGpPWpGaD
Rasagiline—CYP1A2—Metabolism—GOT2—sclerosing cholangitis	0.00073	0.00073	CbGpPWpGaD
Rasagiline—CYP1A2—Metabolism—GGT1—sclerosing cholangitis	0.00063	0.00063	CbGpPWpGaD
Rasagiline—CYP1A2—Metabolism—GOT1—sclerosing cholangitis	0.00063	0.00063	CbGpPWpGaD
