nodes	percent_of_prediction	percent_of_DWPC	metapath
Milrinone—Arrhythmia supraventricular—Ifosfamide—germ cell cancer	0.11	0.11	CcSEcCtD
Milrinone—Ventricular arrhythmia—Ifosfamide—germ cell cancer	0.0576	0.0576	CcSEcCtD
Milrinone—Ventricular fibrillation—Ifosfamide—germ cell cancer	0.0556	0.0556	CcSEcCtD
Milrinone—Ventricular extrasystoles—Ifosfamide—germ cell cancer	0.0472	0.0472	CcSEcCtD
Milrinone—Ventricular tachycardia—Ifosfamide—germ cell cancer	0.0426	0.0426	CcSEcCtD
Milrinone—Angina pectoris—Vinblastine—germ cell cancer	0.0361	0.0361	CcSEcCtD
Milrinone—Liver function test abnormal—Dactinomycin—germ cell cancer	0.0312	0.0312	CcSEcCtD
Milrinone—Bronchospasm—Bleomycin—germ cell cancer	0.0308	0.0308	CcSEcCtD
Milrinone—Hypokalaemia—Ifosfamide—germ cell cancer	0.0281	0.0281	CcSEcCtD
Milrinone—Bronchospasm—Ifosfamide—germ cell cancer	0.0263	0.0263	CcSEcCtD
Milrinone—Angina pectoris—Ifosfamide—germ cell cancer	0.026	0.026	CcSEcCtD
Milrinone—Hypokalaemia—Cisplatin—germ cell cancer	0.0243	0.0243	CcSEcCtD
Milrinone—Bronchospasm—Etoposide—germ cell cancer	0.0208	0.0208	CcSEcCtD
Milrinone—Thrombocytopenia—Vinblastine—germ cell cancer	0.0206	0.0206	CcSEcCtD
Milrinone—Arrhythmia—Ifosfamide—germ cell cancer	0.0191	0.0191	CcSEcCtD
Milrinone—Chest pain—Bleomycin—germ cell cancer	0.0186	0.0186	CcSEcCtD
Milrinone—Anaphylactic shock—Bleomycin—germ cell cancer	0.0178	0.0178	CcSEcCtD
Milrinone—Thrombocytopenia—Bleomycin—germ cell cancer	0.0174	0.0174	CcSEcCtD
Milrinone—Hypotension—Bleomycin—germ cell cancer	0.0166	0.0166	CcSEcCtD
Milrinone—Arrhythmia—Cisplatin—germ cell cancer	0.0165	0.0165	CcSEcCtD
Milrinone—Thrombocytopenia—Dactinomycin—germ cell cancer	0.0162	0.0162	CcSEcCtD
Milrinone—Chest pain—Ifosfamide—germ cell cancer	0.0159	0.0159	CcSEcCtD
Milrinone—Anaphylactic shock—Ifosfamide—germ cell cancer	0.0152	0.0152	CcSEcCtD
Milrinone—Tremor—Cisplatin—germ cell cancer	0.015	0.015	CcSEcCtD
Milrinone—Thrombocytopenia—Ifosfamide—germ cell cancer	0.0149	0.0149	CcSEcCtD
Milrinone—Hypotension—Ifosfamide—germ cell cancer	0.0142	0.0142	CcSEcCtD
Milrinone—Liver function test abnormal—Methotrexate—germ cell cancer	0.0135	0.0135	CcSEcCtD
Milrinone—Headache—Vinblastine—germ cell cancer	0.0132	0.0132	CcSEcCtD
Milrinone—Anaphylactic shock—Cisplatin—germ cell cancer	0.0131	0.0131	CcSEcCtD
Milrinone—Thrombocytopenia—Cisplatin—germ cell cancer	0.0128	0.0128	CcSEcCtD
Milrinone—Chest pain—Etoposide—germ cell cancer	0.0125	0.0125	CcSEcCtD
Milrinone—Hypotension—Cisplatin—germ cell cancer	0.0122	0.0122	CcSEcCtD
Milrinone—Anaphylactic shock—Etoposide—germ cell cancer	0.012	0.012	CcSEcCtD
Milrinone—Thrombocytopenia—Etoposide—germ cell cancer	0.0118	0.0118	CcSEcCtD
Milrinone—Hypotension—Etoposide—germ cell cancer	0.0112	0.0112	CcSEcCtD
Milrinone—Rash—Bleomycin—germ cell cancer	0.0112	0.0112	CcSEcCtD
Milrinone—Dermatitis—Bleomycin—germ cell cancer	0.0112	0.0112	CcSEcCtD
Milrinone—Rash—Dactinomycin—germ cell cancer	0.0105	0.0105	CcSEcCtD
Milrinone—Rash—Ifosfamide—germ cell cancer	0.00958	0.00958	CcSEcCtD
Milrinone—Dermatitis—Ifosfamide—germ cell cancer	0.00958	0.00958	CcSEcCtD
Milrinone—Rash—Cisplatin—germ cell cancer	0.00826	0.00826	CcSEcCtD
Milrinone—Dermatitis—Cisplatin—germ cell cancer	0.00826	0.00826	CcSEcCtD
Milrinone—Rash—Etoposide—germ cell cancer	0.00757	0.00757	CcSEcCtD
Milrinone—Dermatitis—Etoposide—germ cell cancer	0.00756	0.00756	CcSEcCtD
Milrinone—Headache—Etoposide—germ cell cancer	0.00752	0.00752	CcSEcCtD
Milrinone—Chest pain—Methotrexate—germ cell cancer	0.0075	0.0075	CcSEcCtD
Milrinone—Anaphylactic shock—Methotrexate—germ cell cancer	0.00719	0.00719	CcSEcCtD
Milrinone—Thrombocytopenia—Methotrexate—germ cell cancer	0.00704	0.00704	CcSEcCtD
Milrinone—Hypotension—Methotrexate—germ cell cancer	0.00672	0.00672	CcSEcCtD
Milrinone—Rash—Methotrexate—germ cell cancer	0.00453	0.00453	CcSEcCtD
Milrinone—Dermatitis—Methotrexate—germ cell cancer	0.00453	0.00453	CcSEcCtD
Milrinone—Headache—Methotrexate—germ cell cancer	0.00451	0.00451	CcSEcCtD
