nodes	percent_of_prediction	percent_of_DWPC	metapath
Captopril—Enalapril—Ramipril—type 1 diabetes mellitus	0.32	1	CrCrCtD
Captopril—ACE—Ramipril—type 1 diabetes mellitus	0.217	0.714	CbGbCtD
Captopril—ACE—type 1 diabetes mellitus	0.159	0.709	CbGaD
Captopril—SLC15A1—Ramipril—type 1 diabetes mellitus	0.0869	0.286	CbGbCtD
Captopril—ALB—type 1 diabetes mellitus	0.0653	0.291	CbGaD
Captopril—REN—arteriole—type 1 diabetes mellitus	0.00667	0.125	CbGeAlD
Captopril—REN—forelimb zeugopod—type 1 diabetes mellitus	0.00584	0.109	CbGeAlD
Captopril—Pemphigoid—Ramipril—type 1 diabetes mellitus	0.00505	0.0982	CcSEcCtD
Captopril—Serum potassium increased—Ramipril—type 1 diabetes mellitus	0.00437	0.0849	CcSEcCtD
Captopril—MMP2—tunica intima—type 1 diabetes mellitus	0.00435	0.0814	CbGeAlD
Captopril—MMP9—tunica intima—type 1 diabetes mellitus	0.00379	0.0708	CbGeAlD
Captopril—Pulmonary eosinophilia—Ramipril—type 1 diabetes mellitus	0.00347	0.0674	CcSEcCtD
Captopril—Pemphigus—Ramipril—type 1 diabetes mellitus	0.0033	0.0642	CcSEcCtD
Captopril—REN—autonomic nervous system—type 1 diabetes mellitus	0.00286	0.0535	CbGeAlD
Captopril—ACE—arteriole—type 1 diabetes mellitus	0.00284	0.0532	CbGeAlD
Captopril—Antinuclear antibody positive—Ramipril—type 1 diabetes mellitus	0.00279	0.0542	CcSEcCtD
Captopril—ACE—forelimb zeugopod—type 1 diabetes mellitus	0.00249	0.0466	CbGeAlD
Captopril—Red blood cell sedimentation rate increased—Ramipril—type 1 diabetes mellitus	0.00235	0.0457	CcSEcCtD
Captopril—Blood potassium increased—Ramipril—type 1 diabetes mellitus	0.0021	0.0408	CcSEcCtD
Captopril—REN—peripheral nervous system—type 1 diabetes mellitus	0.00206	0.0386	CbGeAlD
Captopril—ACE—tunica intima—type 1 diabetes mellitus	0.00202	0.0377	CbGeAlD
Captopril—MMP2—Enalapril—Ramipril—type 1 diabetes mellitus	0.00167	1	CbGdCrCtD
Captopril—REN—nerve—type 1 diabetes mellitus	0.00161	0.0301	CbGeAlD
