nodes	percent_of_prediction	percent_of_DWPC	metapath
Atazanavir—ABCC1—Glyburide—gestational diabetes	0.554	0.612	CbGbCtD
Atazanavir—CYP2C9—Glyburide—gestational diabetes	0.138	0.152	CbGbCtD
Atazanavir—ABCB1—Glyburide—gestational diabetes	0.134	0.148	CbGbCtD
Atazanavir—CYP3A4—Glyburide—gestational diabetes	0.0801	0.0884	CbGbCtD
Atazanavir—Lactic acidosis—Glyburide—gestational diabetes	0.0148	0.157	CcSEcCtD
Atazanavir—Drug eruption—Glyburide—gestational diabetes	0.00589	0.0622	CcSEcCtD
Atazanavir—Eruption—Glyburide—gestational diabetes	0.00589	0.0622	CcSEcCtD
Atazanavir—Cholestasis—Glyburide—gestational diabetes	0.00477	0.0504	CcSEcCtD
Atazanavir—Hyperbilirubinaemia—Glyburide—gestational diabetes	0.00399	0.0421	CcSEcCtD
Atazanavir—Vascular purpura—Glyburide—gestational diabetes	0.00294	0.031	CcSEcCtD
Atazanavir—Dermatitis bullous—Glyburide—gestational diabetes	0.00275	0.029	CcSEcCtD
Atazanavir—Purpura—Glyburide—gestational diabetes	0.00273	0.0288	CcSEcCtD
Atazanavir—Hypoglycaemia—Glyburide—gestational diabetes	0.0027	0.0284	CcSEcCtD
Atazanavir—Abdominal distension—Glyburide—gestational diabetes	0.00229	0.0242	CcSEcCtD
Atazanavir—Eosinophilia—Glyburide—gestational diabetes	0.00225	0.0238	CcSEcCtD
Atazanavir—Pancreatitis—Glyburide—gestational diabetes	0.00223	0.0235	CcSEcCtD
Atazanavir—Photosensitivity reaction—Glyburide—gestational diabetes	0.00208	0.0219	CcSEcCtD
Atazanavir—Jaundice—Glyburide—gestational diabetes	0.00198	0.0209	CcSEcCtD
Atazanavir—Hepatitis—Glyburide—gestational diabetes	0.00182	0.0192	CcSEcCtD
Atazanavir—Eye disorder—Glyburide—gestational diabetes	0.0017	0.0179	CcSEcCtD
Atazanavir—Alopecia—Glyburide—gestational diabetes	0.00161	0.017	CcSEcCtD
Atazanavir—Malnutrition—Glyburide—gestational diabetes	0.00158	0.0167	CcSEcCtD
Atazanavir—Angioedema—Glyburide—gestational diabetes	0.00145	0.0153	CcSEcCtD
Atazanavir—Convulsion—Glyburide—gestational diabetes	0.00137	0.0145	CcSEcCtD
Atazanavir—Arthralgia—Glyburide—gestational diabetes	0.00135	0.0142	CcSEcCtD
Atazanavir—Myalgia—Glyburide—gestational diabetes	0.00135	0.0142	CcSEcCtD
Atazanavir—Confusional state—Glyburide—gestational diabetes	0.0013	0.0138	CcSEcCtD
Atazanavir—Oedema—Glyburide—gestational diabetes	0.00129	0.0136	CcSEcCtD
Atazanavir—Shock—Glyburide—gestational diabetes	0.00127	0.0134	CcSEcCtD
Atazanavir—Nervous system disorder—Glyburide—gestational diabetes	0.00127	0.0134	CcSEcCtD
Atazanavir—Hyperhidrosis—Glyburide—gestational diabetes	0.00125	0.0132	CcSEcCtD
Atazanavir—Anorexia—Glyburide—gestational diabetes	0.00123	0.013	CcSEcCtD
Atazanavir—Musculoskeletal discomfort—Glyburide—gestational diabetes	0.00118	0.0124	CcSEcCtD
Atazanavir—Dyspnoea—Glyburide—gestational diabetes	0.00115	0.0122	CcSEcCtD
Atazanavir—Dyspepsia—Glyburide—gestational diabetes	0.00114	0.012	CcSEcCtD
Atazanavir—Decreased appetite—Glyburide—gestational diabetes	0.00112	0.0119	CcSEcCtD
Atazanavir—Gastrointestinal disorder—Glyburide—gestational diabetes	0.00112	0.0118	CcSEcCtD
Atazanavir—Feeling abnormal—Glyburide—gestational diabetes	0.00107	0.0112	CcSEcCtD
Atazanavir—Gastrointestinal pain—Glyburide—gestational diabetes	0.00106	0.0112	CcSEcCtD
Atazanavir—Urticaria—Glyburide—gestational diabetes	0.00103	0.0108	CcSEcCtD
Atazanavir—Abdominal pain—Glyburide—gestational diabetes	0.00102	0.0108	CcSEcCtD
Atazanavir—Hypersensitivity—Glyburide—gestational diabetes	0.000953	0.0101	CcSEcCtD
Atazanavir—Asthenia—Glyburide—gestational diabetes	0.000928	0.00979	CcSEcCtD
Atazanavir—Pruritus—Glyburide—gestational diabetes	0.000915	0.00965	CcSEcCtD
Atazanavir—Diarrhoea—Glyburide—gestational diabetes	0.000885	0.00934	CcSEcCtD
Atazanavir—Vomiting—Glyburide—gestational diabetes	0.000822	0.00868	CcSEcCtD
Atazanavir—Rash—Glyburide—gestational diabetes	0.000816	0.0086	CcSEcCtD
Atazanavir—Dermatitis—Glyburide—gestational diabetes	0.000815	0.0086	CcSEcCtD
Atazanavir—Headache—Glyburide—gestational diabetes	0.00081	0.00855	CcSEcCtD
Atazanavir—Nausea—Glyburide—gestational diabetes	0.000768	0.0081	CcSEcCtD
