nodes	percent_of_prediction	percent_of_DWPC	metapath
Tranexamic Acid—PLG—prostate gland—prostate cancer	0.0186	0.243	CbGeAlD
Tranexamic Acid—PLG—epithelium—prostate cancer	0.0137	0.178	CbGeAlD
Tranexamic Acid—PLG—renal system—prostate cancer	0.0127	0.165	CbGeAlD
Tranexamic Acid—PLG—testis—prostate cancer	0.00821	0.107	CbGeAlD
Tranexamic Acid—SLC15A2—prostate gland—prostate cancer	0.00596	0.0776	CbGeAlD
Tranexamic Acid—SLC15A2—seminal vesicle—prostate cancer	0.00504	0.0656	CbGeAlD
Tranexamic Acid—SLC15A2—renal system—prostate cancer	0.00406	0.0529	CbGeAlD
Tranexamic Acid—SLC15A2—urethra—prostate cancer	0.00399	0.0519	CbGeAlD
Tranexamic Acid—SLC15A2—testis—prostate cancer	0.00262	0.0342	CbGeAlD
Tranexamic Acid—SLC15A2—lymph node—prostate cancer	0.0019	0.0248	CbGeAlD
Tranexamic Acid—PLG—Metabolism of proteins—MUC4—prostate cancer	0.000516	0.00127	CbGpPWpGaD
Tranexamic Acid—PLG—Hemostasis—CD9—prostate cancer	0.000511	0.00126	CbGpPWpGaD
Tranexamic Acid—PLG—Angiopoietin receptor Tie2-mediated signaling—PIK3CA—prostate cancer	0.000505	0.00124	CbGpPWpGaD
Tranexamic Acid—SLC15A2—SLC-mediated transmembrane transport—SLC22A3—prostate cancer	0.000505	0.00124	CbGpPWpGaD
Tranexamic Acid—PLG—Signaling by PDGF—PDGFRB—prostate cancer	0.000504	0.00124	CbGpPWpGaD
Tranexamic Acid—SLC15A2—Transmembrane transport of small molecules—SLC7A1—prostate cancer	0.000503	0.00124	CbGpPWpGaD
Tranexamic Acid—PLG—Platelet activation, signaling and aggregation—VAV3—prostate cancer	0.000489	0.0012	CbGpPWpGaD
Tranexamic Acid—PLG—Degradation of the extracellular matrix—CASP3—prostate cancer	0.00048	0.00118	CbGpPWpGaD
Tranexamic Acid—PLG—Signaling by PDGF—ERBB3—prostate cancer	0.000476	0.00117	CbGpPWpGaD
Tranexamic Acid—PLG—Signaling by PDGF—FGFR2—prostate cancer	0.000475	0.00117	CbGpPWpGaD
Tranexamic Acid—PLG—Platelet activation, signaling and aggregation—ITPR1—prostate cancer	0.000475	0.00117	CbGpPWpGaD
Tranexamic Acid—PLG—Hemostasis—CLU—prostate cancer	0.000463	0.00114	CbGpPWpGaD
Tranexamic Acid—PLG—Degradation of the extracellular matrix—MMP9—prostate cancer	0.000454	0.00112	CbGpPWpGaD
Tranexamic Acid—PLG—Metabolism of proteins—RPL12—prostate cancer	0.000451	0.00111	CbGpPWpGaD
Tranexamic Acid—PLG—Transmembrane transport of small molecules—SLC22A3—prostate cancer	0.000449	0.00111	CbGpPWpGaD
Tranexamic Acid—PLG—Platelet degranulation—VEGFA—prostate cancer	0.000444	0.00109	CbGpPWpGaD
Tranexamic Acid—PLG—Vitamin B12 Metabolism—IL6—prostate cancer	0.00044	0.00108	CbGpPWpGaD
Tranexamic Acid—PLG—Metabolism of proteins—HSP90B1—prostate cancer	0.000428	0.00105	CbGpPWpGaD
Tranexamic Acid—PLG—Hemostasis—GRB7—prostate cancer	0.000423	0.00104	CbGpPWpGaD
Tranexamic Acid—PLG—Response to elevated platelet cytosolic Ca2+—VEGFA—prostate cancer	0.000423	0.00104	CbGpPWpGaD
Tranexamic Acid—PLG—Platelet activation, signaling and aggregation—ITGB3—prostate cancer	0.00042	0.00103	CbGpPWpGaD
Tranexamic Acid—PLG—Transmembrane transport of small molecules—ABCG5—prostate cancer	0.000415	0.00102	CbGpPWpGaD
Tranexamic Acid—PLG—Metabolism of proteins—EIF3A—prostate cancer	0.000414	0.00102	CbGpPWpGaD
Tranexamic Acid—PLG—Angiopoietin receptor Tie2-mediated signaling—AKT1—prostate cancer	0.000412	0.00102	CbGpPWpGaD
Tranexamic Acid—SLC15A2—SLC-mediated transmembrane transport—SLC22A1—prostate cancer	0.000411	0.00101	CbGpPWpGaD
Tranexamic Acid—PLG—Platelet degranulation—TGFB1—prostate cancer	0.000407	0.001	CbGpPWpGaD
Tranexamic Acid—PLG—Hemostasis—GNG5—prostate cancer	0.000402	0.000991	CbGpPWpGaD
Tranexamic Acid—SLC15A2—Transmembrane transport of small molecules—SLC39A1—prostate cancer	0.000398	0.00098	CbGpPWpGaD
Tranexamic Acid—PLG—Signaling by PDGF—BAD—prostate cancer	0.000397	0.000977	CbGpPWpGaD
Tranexamic Acid—PLG—Folate Metabolism—TP53—prostate cancer	0.000391	0.000963	CbGpPWpGaD
Tranexamic Acid—PLG—p75(NTR)-mediated signaling—PIK3CA—prostate cancer	0.00039	0.00096	CbGpPWpGaD
Tranexamic Acid—PLG—Response to elevated platelet cytosolic Ca2+—TGFB1—prostate cancer	0.000388	0.000955	CbGpPWpGaD
Tranexamic Acid—PLG—Signaling by PDGF—EGF—prostate cancer	0.00038	0.000935	CbGpPWpGaD
Tranexamic Acid—PLG—Signaling by PDGF—IRS1—prostate cancer	0.00038	0.000935	CbGpPWpGaD
Tranexamic Acid—PLG—Signaling Pathways—OR51E2—prostate cancer	0.000378	0.00093	CbGpPWpGaD
Tranexamic Acid—PLG—p75(NTR)-mediated signaling—TP53—prostate cancer	0.000377	0.000929	CbGpPWpGaD
Tranexamic Acid—PLG—Signaling by PDGF—GSK3B—prostate cancer	0.000369	0.000908	CbGpPWpGaD
Tranexamic Acid—PLG—Metabolism of proteins—MME—prostate cancer	0.000368	0.000906	CbGpPWpGaD
Tranexamic Acid—PLG—Transmembrane transport of small molecules—SLC22A1—prostate cancer	0.000366	0.000902	CbGpPWpGaD
Tranexamic Acid—PLG—Extracellular matrix organization—ITGB3—prostate cancer	0.000364	0.000897	CbGpPWpGaD
Tranexamic Acid—PLG—Folate Metabolism—IL6—prostate cancer	0.000358	0.000881	CbGpPWpGaD
Tranexamic Acid—PLG—Metabolism of proteins—GRP—prostate cancer	0.000352	0.000868	CbGpPWpGaD
Tranexamic Acid—PLG—Transmembrane transport of small molecules—GNG5—prostate cancer	0.000348	0.000858	CbGpPWpGaD
Tranexamic Acid—PLG—Signaling Pathways—BMPR1B—prostate cancer	0.000345	0.00085	CbGpPWpGaD
Tranexamic Acid—PLG—Hemostasis—PRKACB—prostate cancer	0.000343	0.000845	CbGpPWpGaD
Tranexamic Acid—PLG—Metabolism of proteins—RPL10—prostate cancer	0.000342	0.000842	CbGpPWpGaD
Tranexamic Acid—Haemoglobin—Capecitabine—prostate cancer	0.000341	0.00066	CcSEcCtD
Tranexamic Acid—Ill-defined disorder—Etoposide—prostate cancer	0.000341	0.000659	CcSEcCtD
Tranexamic Acid—Dyspepsia—Estradiol—prostate cancer	0.000341	0.000659	CcSEcCtD
Tranexamic Acid—PLG—Signaling by PDGF—MAP2K1—prostate cancer	0.00034	0.000837	CbGpPWpGaD
Tranexamic Acid—Haemorrhage—Capecitabine—prostate cancer	0.00034	0.000657	CcSEcCtD
Tranexamic Acid—Anaemia—Etoposide—prostate cancer	0.00034	0.000657	CcSEcCtD
Tranexamic Acid—Visual impairment—Docetaxel—prostate cancer	0.000338	0.000654	CcSEcCtD
Tranexamic Acid—PLG—Signaling by PDGF—PIK3CD—prostate cancer	0.000338	0.000832	CbGpPWpGaD
Tranexamic Acid—Hypotension—Mitoxantrone—prostate cancer	0.000337	0.000652	CcSEcCtD
Tranexamic Acid—Migraine—Epirubicin—prostate cancer	0.000337	0.000651	CcSEcCtD
Tranexamic Acid—PLG—Hemostasis—THBS1—prostate cancer	0.000334	0.000823	CbGpPWpGaD
Tranexamic Acid—Gastrointestinal disorder—Estradiol—prostate cancer	0.000334	0.000646	CcSEcCtD
Tranexamic Acid—Diarrhoea—Goserelin—prostate cancer	0.000334	0.000646	CcSEcCtD
Tranexamic Acid—Fatigue—Estradiol—prostate cancer	0.000334	0.000645	CcSEcCtD
Tranexamic Acid—Acute coronary syndrome—Prednisone—prostate cancer	0.000332	0.000643	CcSEcCtD
Tranexamic Acid—Malaise—Etoposide—prostate cancer	0.000331	0.000641	CcSEcCtD
Tranexamic Acid—Diarrhoea—Conjugated Estrogens—prostate cancer	0.000331	0.00064	CcSEcCtD
Tranexamic Acid—Myocardial infarction—Prednisone—prostate cancer	0.00033	0.000639	CcSEcCtD
Tranexamic Acid—PLG—Platelet activation, signaling and aggregation—PIK3CG—prostate cancer	0.000329	0.00081	CbGpPWpGaD
Tranexamic Acid—Musculoskeletal discomfort—Mitoxantrone—prostate cancer	0.000328	0.000635	CcSEcCtD
Tranexamic Acid—Eye disorder—Docetaxel—prostate cancer	0.000328	0.000634	CcSEcCtD
Tranexamic Acid—Visual impairment—Capecitabine—prostate cancer	0.000327	0.000633	CcSEcCtD
Tranexamic Acid—Anaphylactoid reaction—Doxorubicin—prostate cancer	0.000327	0.000632	CcSEcCtD
Tranexamic Acid—Cardiac disorder—Docetaxel—prostate cancer	0.000326	0.00063	CcSEcCtD
Tranexamic Acid—Flushing—Docetaxel—prostate cancer	0.000326	0.00063	CcSEcCtD
Tranexamic Acid—PLG—Platelet activation, signaling and aggregation—EGF—prostate cancer	0.000325	0.000801	CbGpPWpGaD
Tranexamic Acid—SLC15A2—Transmembrane transport of small molecules—CYP7B1—prostate cancer	0.000324	0.000799	CbGpPWpGaD
Tranexamic Acid—PLG—Signaling by PDGF—FGF2—prostate cancer	0.000324	0.000797	CbGpPWpGaD
Tranexamic Acid—PLG—Hemostasis—PRKCZ—prostate cancer	0.000324	0.000796	CbGpPWpGaD
Tranexamic Acid—Loss of consciousness—Etoposide—prostate cancer	0.000323	0.000625	CcSEcCtD
Tranexamic Acid—Cerebrovascular accident—Doxorubicin—prostate cancer	0.000323	0.000625	CcSEcCtD
Tranexamic Acid—Dizziness—Goserelin—prostate cancer	0.000323	0.000624	CcSEcCtD
Tranexamic Acid—Dyspnoea—Mitoxantrone—prostate cancer	0.000321	0.000622	CcSEcCtD
Tranexamic Acid—PLG—Signaling Pathways—RGS17—prostate cancer	0.000321	0.000791	CbGpPWpGaD
Tranexamic Acid—Dizziness—Conjugated Estrogens—prostate cancer	0.00032	0.000618	CcSEcCtD
Tranexamic Acid—Feeling abnormal—Estradiol—prostate cancer	0.000319	0.000617	CcSEcCtD
Tranexamic Acid—PLG—p75(NTR)-mediated signaling—AKT1—prostate cancer	0.000319	0.000785	CbGpPWpGaD
Tranexamic Acid—Convulsion—Etoposide—prostate cancer	0.000318	0.000616	CcSEcCtD
Tranexamic Acid—Angiopathy—Docetaxel—prostate cancer	0.000318	0.000616	CcSEcCtD
Tranexamic Acid—Eye disorder—Capecitabine—prostate cancer	0.000317	0.000614	CcSEcCtD
Tranexamic Acid—Dyspepsia—Mitoxantrone—prostate cancer	0.000317	0.000614	CcSEcCtD
Tranexamic Acid—Immune system disorder—Docetaxel—prostate cancer	0.000317	0.000613	CcSEcCtD
Tranexamic Acid—Gastrointestinal pain—Estradiol—prostate cancer	0.000316	0.000612	CcSEcCtD
Tranexamic Acid—Mediastinal disorder—Docetaxel—prostate cancer	0.000316	0.000611	CcSEcCtD
Tranexamic Acid—SLC15A2—Transmembrane transport of small molecules—SLC26A4—prostate cancer	0.000316	0.000778	CbGpPWpGaD
Tranexamic Acid—SLC15A2—Transmembrane transport of small molecules—SLC12A2—prostate cancer	0.000316	0.000778	CbGpPWpGaD
Tranexamic Acid—Flushing—Capecitabine—prostate cancer	0.000315	0.00061	CcSEcCtD
Tranexamic Acid—Cardiac disorder—Capecitabine—prostate cancer	0.000315	0.00061	CcSEcCtD
Tranexamic Acid—Arrhythmia—Docetaxel—prostate cancer	0.000313	0.000606	CcSEcCtD
Tranexamic Acid—Chest pain—Etoposide—prostate cancer	0.000313	0.000605	CcSEcCtD
Tranexamic Acid—Migraine—Doxorubicin—prostate cancer	0.000311	0.000602	CcSEcCtD
Tranexamic Acid—Fatigue—Mitoxantrone—prostate cancer	0.000311	0.000601	CcSEcCtD
Tranexamic Acid—Vomiting—Goserelin—prostate cancer	0.00031	0.0006	CcSEcCtD
Tranexamic Acid—PLG—Signaling by PDGF—JAK2—prostate cancer	0.00031	0.000764	CbGpPWpGaD
Tranexamic Acid—PLG—Extracellular matrix organization—KDR—prostate cancer	0.00031	0.000763	CbGpPWpGaD
Tranexamic Acid—Discomfort—Etoposide—prostate cancer	0.000309	0.000598	CcSEcCtD
Tranexamic Acid—Angiopathy—Capecitabine—prostate cancer	0.000308	0.000596	CcSEcCtD
Tranexamic Acid—Vomiting—Conjugated Estrogens—prostate cancer	0.000307	0.000595	CcSEcCtD
Tranexamic Acid—PLG—Metabolism of proteins—ATF3—prostate cancer	0.000307	0.000756	CbGpPWpGaD
Tranexamic Acid—Immune system disorder—Capecitabine—prostate cancer	0.000307	0.000593	CcSEcCtD
Tranexamic Acid—Mediastinal disorder—Capecitabine—prostate cancer	0.000306	0.000592	CcSEcCtD
Tranexamic Acid—Abdominal pain—Estradiol—prostate cancer	0.000306	0.000592	CcSEcCtD
Tranexamic Acid—Headache—Goserelin—prostate cancer	0.000306	0.000591	CcSEcCtD
Tranexamic Acid—Haemoglobin—Prednisone—prostate cancer	0.000304	0.000588	CcSEcCtD
Tranexamic Acid—Arrhythmia—Capecitabine—prostate cancer	0.000303	0.000587	CcSEcCtD
Tranexamic Acid—Headache—Conjugated Estrogens—prostate cancer	0.000303	0.000586	CcSEcCtD
Tranexamic Acid—PLG—Signaling by PDGF—MDM2—prostate cancer	0.000303	0.000745	CbGpPWpGaD
Tranexamic Acid—Haemorrhage—Prednisone—prostate cancer	0.000303	0.000585	CcSEcCtD
Tranexamic Acid—PLG—Platelet activation, signaling and aggregation—IGF1—prostate cancer	0.000301	0.000742	CbGpPWpGaD
Tranexamic Acid—SLC15A2—SLC-mediated transmembrane transport—SLC5A5—prostate cancer	0.0003	0.000739	CbGpPWpGaD
Tranexamic Acid—Anaphylactic shock—Etoposide—prostate cancer	0.0003	0.00058	CcSEcCtD
Tranexamic Acid—PLG—Signaling by PDGF—ERBB2—prostate cancer	0.000298	0.000735	CbGpPWpGaD
Tranexamic Acid—PLG—Extracellular matrix organization—ICAM1—prostate cancer	0.000297	0.000731	CbGpPWpGaD
Tranexamic Acid—Feeling abnormal—Mitoxantrone—prostate cancer	0.000297	0.000575	CcSEcCtD
Tranexamic Acid—PLG—Transmembrane transport of small molecules—PRKACB—prostate cancer	0.000297	0.000731	CbGpPWpGaD
Tranexamic Acid—Back pain—Docetaxel—prostate cancer	0.000295	0.000571	CcSEcCtD
Tranexamic Acid—Gastrointestinal pain—Mitoxantrone—prostate cancer	0.000295	0.00057	CcSEcCtD
Tranexamic Acid—PLG—Signaling by PDGF—PIK3CB—prostate cancer	0.000295	0.000725	CbGpPWpGaD
Tranexamic Acid—Muscle spasms—Docetaxel—prostate cancer	0.000294	0.000568	CcSEcCtD
Tranexamic Acid—Nausea—Goserelin—prostate cancer	0.00029	0.000561	CcSEcCtD
Tranexamic Acid—PLG—Platelet activation, signaling and aggregation—PIK3CD—prostate cancer	0.000289	0.000712	CbGpPWpGaD
Tranexamic Acid—PLG—Metabolism of proteins—IGFBP3—prostate cancer	0.000289	0.000712	CbGpPWpGaD
