nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxapram—Clonus—Cisplatin—esophageal cancer	0.224	0.233	CcSEcCtD
Doxapram—Apprehension—Cisplatin—esophageal cancer	0.134	0.14	CcSEcCtD
Doxapram—Phlebitis—Carboplatin—esophageal cancer	0.074	0.0771	CcSEcCtD
Doxapram—Chest tightness—Capecitabine—esophageal cancer	0.0405	0.0422	CcSEcCtD
Doxapram—Hiccups—Cisplatin—esophageal cancer	0.0258	0.0269	CcSEcCtD
Doxapram—Ventricular fibrillation—Capecitabine—esophageal cancer	0.0248	0.0258	CcSEcCtD
Doxapram—Body temperature increased—Carboplatin—esophageal cancer	0.0248	0.0258	CcSEcCtD
Doxapram—Hypoxia—Methotrexate—esophageal cancer	0.0223	0.0232	CcSEcCtD
Doxapram—Phlebitis—Cisplatin—esophageal cancer	0.0217	0.0226	CcSEcCtD
Doxapram—Chest discomfort—Capecitabine—esophageal cancer	0.0215	0.0224	CcSEcCtD
Doxapram—Hiccups—Capecitabine—esophageal cancer	0.019	0.0198	CcSEcCtD
Doxapram—Blood pressure increased—Capecitabine—esophageal cancer	0.019	0.0198	CcSEcCtD
Doxapram—Phlebitis—Capecitabine—esophageal cancer	0.016	0.0167	CcSEcCtD
Doxapram—Respiratory failure—Methotrexate—esophageal cancer	0.0144	0.015	CcSEcCtD
Doxapram—Urinary retention—Capecitabine—esophageal cancer	0.0131	0.0137	CcSEcCtD
Doxapram—Flushing—Cisplatin—esophageal cancer	0.012	0.0125	CcSEcCtD
Doxapram—Bronchospasm—Capecitabine—esophageal cancer	0.0117	0.0122	CcSEcCtD
Doxapram—Arrhythmia—Cisplatin—esophageal cancer	0.0116	0.012	CcSEcCtD
Doxapram—Phenylbutazone—PTGS1—esophageal cancer	0.0113	0.281	CrCbGaD
Doxapram—Phenytoin—ABCC2—esophageal cancer	0.0103	0.258	CrCbGaD
Doxapram—Leukopenia—Cisplatin—esophageal cancer	0.0101	0.0105	CcSEcCtD
Doxapram—Convulsion—Cisplatin—esophageal cancer	0.00976	0.0102	CcSEcCtD
Doxapram—Anxiety—Cisplatin—esophageal cancer	0.00956	0.00996	CcSEcCtD
Doxapram—Hyperhidrosis—Cisplatin—esophageal cancer	0.00889	0.00926	CcSEcCtD
Doxapram—Flushing—Capecitabine—esophageal cancer	0.00885	0.00922	CcSEcCtD
Doxapram—Arrhythmia—Capecitabine—esophageal cancer	0.00852	0.00888	CcSEcCtD
Doxapram—Paraesthesia—Cisplatin—esophageal cancer	0.00826	0.0086	CcSEcCtD
Doxapram—Dyspnoea—Cisplatin—esophageal cancer	0.0082	0.00854	CcSEcCtD
Doxapram—Sweating—Methotrexate—esophageal cancer	0.00758	0.0079	CcSEcCtD
Doxapram—Leukopenia—Capecitabine—esophageal cancer	0.00743	0.00774	CcSEcCtD
Doxapram—Body temperature increased—Cisplatin—esophageal cancer	0.00727	0.00757	CcSEcCtD
Doxapram—Cough—Capecitabine—esophageal cancer	0.00725	0.00755	CcSEcCtD
Doxapram—Chest pain—Capecitabine—esophageal cancer	0.00707	0.00737	CcSEcCtD
Doxapram—Anxiety—Capecitabine—esophageal cancer	0.00705	0.00734	CcSEcCtD
Doxapram—Hyperhidrosis—Capecitabine—esophageal cancer	0.00655	0.00683	CcSEcCtD
Doxapram—Phenylbutazone—PTGS2—esophageal cancer	0.00644	0.161	CrCbGaD
Doxapram—Diarrhoea—Cisplatin—esophageal cancer	0.00629	0.00655	CcSEcCtD
Doxapram—Paraesthesia—Capecitabine—esophageal cancer	0.00609	0.00634	CcSEcCtD
Doxapram—Dyspnoea—Capecitabine—esophageal cancer	0.00604	0.0063	CcSEcCtD
Doxapram—Leukopenia—Methotrexate—esophageal cancer	0.00553	0.00577	CcSEcCtD
Doxapram—Nausea—Cisplatin—esophageal cancer	0.00546	0.00569	CcSEcCtD
Doxapram—Cough—Methotrexate—esophageal cancer	0.0054	0.00562	CcSEcCtD
Doxapram—Body temperature increased—Capecitabine—esophageal cancer	0.00536	0.00558	CcSEcCtD
Doxapram—Convulsion—Methotrexate—esophageal cancer	0.00536	0.00558	CcSEcCtD
Doxapram—Chest pain—Methotrexate—esophageal cancer	0.00526	0.00548	CcSEcCtD
Doxapram—Hyperhidrosis—Methotrexate—esophageal cancer	0.00488	0.00508	CcSEcCtD
