nodes	percent_of_prediction	percent_of_DWPC	metapath
Bifonazole—Ospemifene—Clomifene—azoospermia	0.438	0.816	CrCrCtD
Bifonazole—CYP19A1—Clomifene—azoospermia	0.267	0.647	CbGbCtD
Bifonazole—CYP2E1—Clomifene—azoospermia	0.112	0.271	CbGbCtD
Bifonazole—Diphenhydramine—Clomifene—azoospermia	0.0987	0.184	CrCrCtD
Bifonazole—CYP3A4—Clomifene—azoospermia	0.0338	0.082	CbGbCtD
Bifonazole—CYP17A1—seminiferous tubule of testis—azoospermia	0.0229	0.449	CbGeAlD
Bifonazole—CYP19A1—seminiferous tubule of testis—azoospermia	0.0138	0.271	CbGeAlD
Bifonazole—CYP19A1—semen—azoospermia	0.00766	0.15	CbGeAlD
Bifonazole—CYP51A1—testis—azoospermia	0.00233	0.0458	CbGeAlD
Bifonazole—CYP17A1—testis—azoospermia	0.0014	0.0274	CbGeAlD
Bifonazole—CYP2E1—seminal vesicle—azoospermia	0.000978	0.0192	CbGeAlD
Bifonazole—CYP19A1—testis—azoospermia	0.000845	0.0166	CbGeAlD
Bifonazole—CYP2B6—testis—azoospermia	0.000543	0.0106	CbGeAlD
Bifonazole—CYP2E1—testis—azoospermia	0.00051	0.00999	CbGeAlD
