nodes	percent_of_prediction	percent_of_DWPC	metapath
Metyrapone—ABCC3—Doxorubicin—ovarian cancer	0.339	0.516	CbGbCtD
Metyrapone—CYP3A4—Topotecan—ovarian cancer	0.113	0.172	CbGbCtD
Metyrapone—CYP3A4—Vinorelbine—ovarian cancer	0.0794	0.121	CbGbCtD
Metyrapone—CYP3A4—Paclitaxel—ovarian cancer	0.0558	0.0849	CbGbCtD
Metyrapone—CYP3A4—Docetaxel—ovarian cancer	0.0403	0.0614	CbGbCtD
Metyrapone—CYP3A4—Doxorubicin—ovarian cancer	0.0301	0.0458	CbGbCtD
Metyrapone—Pancytopenia—Altretamine—ovarian cancer	0.0152	0.0484	CcSEcCtD
Metyrapone—Dermatitis atopic—Chlorambucil—ovarian cancer	0.0122	0.039	CcSEcCtD
Metyrapone—Bone marrow depression—Melphalan—ovarian cancer	0.0117	0.0373	CcSEcCtD
Metyrapone—Dermatitis atopic—Melphalan—ovarian cancer	0.0107	0.034	CcSEcCtD
Metyrapone—Bone marrow depression—Vinorelbine—ovarian cancer	0.0102	0.0326	CcSEcCtD
Metyrapone—Endocrine disorder—Vinorelbine—ovarian cancer	0.00832	0.0265	CcSEcCtD
Metyrapone—Dermatitis atopic—Paclitaxel—ovarian cancer	0.00627	0.02	CcSEcCtD
Metyrapone—Dizziness—Altretamine—ovarian cancer	0.00601	0.0192	CcSEcCtD
Metyrapone—Vomiting—Altretamine—ovarian cancer	0.00578	0.0184	CcSEcCtD
Metyrapone—Nausea—Altretamine—ovarian cancer	0.0054	0.0172	CcSEcCtD
Metyrapone—Pancytopenia—Chlorambucil—ovarian cancer	0.0054	0.0172	CcSEcCtD
Metyrapone—Pain—Carboplatin—ovarian cancer	0.00537	0.0171	CcSEcCtD
Metyrapone—Dermatitis atopic—Docetaxel—ovarian cancer	0.00531	0.0169	CcSEcCtD
Metyrapone—Pancytopenia—Topotecan—ovarian cancer	0.0048	0.0153	CcSEcCtD
Metyrapone—Pancytopenia—Melphalan—ovarian cancer	0.0047	0.015	CcSEcCtD
Metyrapone—Pancytopenia—Vinorelbine—ovarian cancer	0.00411	0.0131	CcSEcCtD
Metyrapone—Alopecia—Chlorambucil—ovarian cancer	0.00402	0.0128	CcSEcCtD
Metyrapone—Bone marrow depression—Epirubicin—ovarian cancer	0.00393	0.0125	CcSEcCtD
Metyrapone—Angiopathy—Topotecan—ovarian cancer	0.00367	0.0117	CcSEcCtD
Metyrapone—Bone marrow depression—Doxorubicin—ovarian cancer	0.00363	0.0116	CcSEcCtD
Metyrapone—Dermatitis atopic—Epirubicin—ovarian cancer	0.00358	0.0114	CcSEcCtD
Metyrapone—Alopecia—Topotecan—ovarian cancer	0.00358	0.0114	CcSEcCtD
Metyrapone—Alopecia—Melphalan—ovarian cancer	0.0035	0.0112	CcSEcCtD
