nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxcarbazepine—ALB—melanoma	0.348	1	CbGaD
Oxcarbazepine—ALB—Vemurafenib—melanoma	0.165	0.441	CbGbCtD
Oxcarbazepine—CYP3A4—Temozolomide—melanoma	0.0945	0.252	CbGbCtD
Oxcarbazepine—CYP3A4—Vemurafenib—melanoma	0.0518	0.138	CbGbCtD
Oxcarbazepine—CYP3A5—Docetaxel—melanoma	0.0456	0.122	CbGbCtD
Oxcarbazepine—CYP3A4—Docetaxel—melanoma	0.0178	0.0474	CbGbCtD
Oxcarbazepine—Clobazam—SLC6A11—melanoma	0.00325	0.512	CrCbGaD
Oxcarbazepine—Pain in extremity—Docetaxel—melanoma	0.000383	0.00169	CcSEcCtD
Oxcarbazepine—Flushing—Carmustine—melanoma	0.000382	0.00168	CcSEcCtD
Oxcarbazepine—Ill-defined disorder—Bleomycin—melanoma	0.000381	0.00168	CcSEcCtD
Oxcarbazepine—Diarrhoea—Vemurafenib—melanoma	0.000379	0.00167	CcSEcCtD
Oxcarbazepine—Migraine—Docetaxel—melanoma	0.000377	0.00166	CcSEcCtD
Oxcarbazepine—Erythema multiforme—Temozolomide—melanoma	0.000377	0.00166	CcSEcCtD
Oxcarbazepine—Eye disorder—Temozolomide—melanoma	0.000372	0.00164	CcSEcCtD
Oxcarbazepine—Tinnitus—Temozolomide—melanoma	0.000371	0.00164	CcSEcCtD
Oxcarbazepine—Malaise—Bleomycin—melanoma	0.000371	0.00163	CcSEcCtD
Oxcarbazepine—Cardiac disorder—Temozolomide—melanoma	0.00037	0.00163	CcSEcCtD
Oxcarbazepine—Flushing—Temozolomide—melanoma	0.00037	0.00163	CcSEcCtD
Oxcarbazepine—Arrhythmia—Carmustine—melanoma	0.000368	0.00162	CcSEcCtD
Oxcarbazepine—Leukopenia—Bleomycin—melanoma	0.000368	0.00162	CcSEcCtD
Oxcarbazepine—Dizziness—Vemurafenib—melanoma	0.000366	0.00161	CcSEcCtD
Oxcarbazepine—Alopecia—Carmustine—melanoma	0.000364	0.0016	CcSEcCtD
Oxcarbazepine—Angiopathy—Temozolomide—melanoma	0.000361	0.00159	CcSEcCtD
Oxcarbazepine—Mental disorder—Carmustine—melanoma	0.000361	0.00159	CcSEcCtD
Oxcarbazepine—Ataxia—Docetaxel—melanoma	0.00036	0.00159	CcSEcCtD
