nodes	percent_of_prediction	percent_of_DWPC	metapath
Amifostine—ALPPL2—forelimb zeugopod—muscle cancer	0.234	0.324	CbGeAlD
Amifostine—ALPPL2—hindlimb—muscle cancer	0.106	0.147	CbGeAlD
Amifostine—ALPPL2—arm—muscle cancer	0.101	0.14	CbGeAlD
Amifostine—ALPPL2—appendage—muscle cancer	0.0909	0.126	CbGeAlD
Amifostine—ALPPL2—embryo—muscle cancer	0.0302	0.0418	CbGeAlD
Amifostine—ALPL—BDNF signaling pathway—KIDINS220—muscle cancer	0.0257	0.149	CbGpPWpGaD
Amifostine—ENPP1—renal system—muscle cancer	0.0237	0.0328	CbGeAlD
Amifostine—ALPPL2—renal system—muscle cancer	0.0228	0.0316	CbGeAlD
Amifostine—ALPL—Endochondral Ossification—PTCH1—muscle cancer	0.0194	0.112	CbGpPWpGaD
Amifostine—ENPP1—tendon—muscle cancer	0.0185	0.0256	CbGeAlD
Amifostine—ALPPL2—bone marrow—muscle cancer	0.0173	0.0239	CbGeAlD
Amifostine—ALPL—testis—muscle cancer	0.0167	0.0231	CbGeAlD
Amifostine—ENPP1—Endochondral Ossification—PTCH1—muscle cancer	0.0165	0.0955	CbGpPWpGaD
Amifostine—ALPL—AGE/RAGE pathway—FOXO4—muscle cancer	0.0162	0.0942	CbGpPWpGaD
Amifostine—ALPL—NOTCH1 regulation of human endothelial cell calcification—VEGFA—muscle cancer	0.0162	0.0938	CbGpPWpGaD
Amifostine—ENPP1—head—muscle cancer	0.0159	0.0219	CbGeAlD
Amifostine—ENPP1—testis—muscle cancer	0.0153	0.0212	CbGeAlD
Amifostine—ALPPL2—head—muscle cancer	0.0153	0.0211	CbGeAlD
Amifostine—ALPPL2—testis—muscle cancer	0.0148	0.0204	CbGeAlD
Amifostine—ALPL—Endochondral Ossification—IGF2—muscle cancer	0.0134	0.0775	CbGpPWpGaD
Amifostine—ALPL—AGE/RAGE pathway—FOXO1—muscle cancer	0.012	0.0696	CbGpPWpGaD
Amifostine—ENPP1—Endochondral Ossification—IGF2—muscle cancer	0.0114	0.0659	CbGpPWpGaD
Amifostine—ALPL—BDNF signaling pathway—CNR1—muscle cancer	0.00854	0.0495	CbGpPWpGaD
Amifostine—ALPL—Endochondral Ossification—VEGFA—muscle cancer	0.0056	0.0325	CbGpPWpGaD
Amifostine—ENPP1—Insulin Signaling—FOXO1—muscle cancer	0.00502	0.0291	CbGpPWpGaD
Amifostine—ENPP1—Endochondral Ossification—VEGFA—muscle cancer	0.00476	0.0276	CbGpPWpGaD
Amifostine—ENPP1—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—muscle cancer	0.00473	0.0274	CbGpPWpGaD
Amifostine—Hypocalcaemia—Dactinomycin—muscle cancer	0.00336	0.032	CcSEcCtD
Amifostine—Rigors—Etoposide—muscle cancer	0.00272	0.026	CcSEcCtD
