nodes	percent_of_prediction	percent_of_DWPC	metapath
Rabeprazole—ATP4B—digestive system—autistic disorder	0.0284	0.174	CbGeAlD
Rabeprazole—ATP4A—digestive system—autistic disorder	0.0123	0.0756	CbGeAlD
Rabeprazole—ATP4A—head—autistic disorder	0.0101	0.0617	CbGeAlD
Rabeprazole—ATP4A—nervous system—autistic disorder	0.00955	0.0585	CbGeAlD
Rabeprazole—ATP4A—central nervous system—autistic disorder	0.00919	0.0563	CbGeAlD
Rabeprazole—ATP4A—cerebellum—autistic disorder	0.00899	0.0551	CbGeAlD
Rabeprazole—CYP1A1—mouth—autistic disorder	0.00785	0.0481	CbGeAlD
Rabeprazole—ATP4A—brain—autistic disorder	0.0073	0.0447	CbGeAlD
Rabeprazole—CYP2D6—hindbrain—autistic disorder	0.00646	0.0396	CbGeAlD
Rabeprazole—ABCG2—telencephalon—autistic disorder	0.00479	0.0294	CbGeAlD
Rabeprazole—CYP2C19—digestive system—autistic disorder	0.00431	0.0264	CbGeAlD
Rabeprazole—CYP2D6—brainstem—autistic disorder	0.0037	0.0227	CbGeAlD
Rabeprazole—CYP2D6—forebrain—autistic disorder	0.00357	0.0219	CbGeAlD
Rabeprazole—CYP1A2—digestive system—autistic disorder	0.00352	0.0216	CbGeAlD
Rabeprazole—CYP1A1—digestive system—autistic disorder	0.00347	0.0213	CbGeAlD
Rabeprazole—CYP2C9—digestive system—autistic disorder	0.00334	0.0205	CbGeAlD
Rabeprazole—CYP2D6—telencephalon—autistic disorder	0.00329	0.0201	CbGeAlD
Rabeprazole—CYP1A1—head—autistic disorder	0.00283	0.0174	CbGeAlD
Rabeprazole—CYP1A1—nervous system—autistic disorder	0.00269	0.0165	CbGeAlD
Rabeprazole—ABCG2—cerebellum—autistic disorder	0.00266	0.0163	CbGeAlD
Rabeprazole—CYP1A1—central nervous system—autistic disorder	0.00259	0.0159	CbGeAlD
Rabeprazole—CYP3A4—digestive system—autistic disorder	0.00255	0.0156	CbGeAlD
Rabeprazole—CYP2D6—digestive system—autistic disorder	0.00251	0.0154	CbGeAlD
Rabeprazole—ABCG2—brain—autistic disorder	0.00216	0.0133	CbGeAlD
Rabeprazole—CYP1A1—brain—autistic disorder	0.00205	0.0126	CbGeAlD
Rabeprazole—CYP2D6—head—autistic disorder	0.00205	0.0125	CbGeAlD
Rabeprazole—CYP3A4—nervous system—autistic disorder	0.00197	0.0121	CbGeAlD
Rabeprazole—CYP2D6—nervous system—autistic disorder	0.00194	0.0119	CbGeAlD
Rabeprazole—CYP3A4—central nervous system—autistic disorder	0.0019	0.0116	CbGeAlD
Rabeprazole—CYP2D6—central nervous system—autistic disorder	0.00187	0.0114	CbGeAlD
Rabeprazole—CYP2D6—cerebellum—autistic disorder	0.00183	0.0112	CbGeAlD
Rabeprazole—CYP2D6—brain—autistic disorder	0.00148	0.00909	CbGeAlD
Rabeprazole—CYP2C19—Metabolism—UPB1—autistic disorder	0.000215	0.000256	CbGpPWpGaD
Rabeprazole—CYP2C9—Metabolism—EXT1—autistic disorder	0.000214	0.000256	CbGpPWpGaD
Rabeprazole—CYP2C9—Metabolism—SLC6A8—autistic disorder	0.000214	0.000256	CbGpPWpGaD
Rabeprazole—CYP3A4—Metabolism—ACADSB—autistic disorder	0.000209	0.00025	CbGpPWpGaD
Rabeprazole—CYP3A4—Metabolism—INPP1—autistic disorder	0.000209	0.00025	CbGpPWpGaD
Rabeprazole—ABCG2—Metabolism—TPH2—autistic disorder	0.000207	0.000247	CbGpPWpGaD
Rabeprazole—CYP2D6—Metabolism—DAO—autistic disorder	0.000206	0.000246	CbGpPWpGaD
Rabeprazole—CYP1A2—Metabolism—TDO2—autistic disorder	0.000205	0.000245	CbGpPWpGaD
Rabeprazole—CYP1A1—Metabolism of lipids and lipoproteins—CYP19A1—autistic disorder	0.000205	0.000245	CbGpPWpGaD
Rabeprazole—CYP1A2—Biological oxidations—POMC—autistic disorder	0.000204	0.000244	CbGpPWpGaD
Rabeprazole—CYP2C9—Metabolism—DAO—autistic disorder	0.000204	0.000244	CbGpPWpGaD
Rabeprazole—ABCG2—Metabolism—DPYD—autistic disorder	0.000204	0.000243	CbGpPWpGaD
Rabeprazole—CYP2C19—Metabolism—ASMT—autistic disorder	0.0002	0.000238	CbGpPWpGaD
Rabeprazole—CYP2C19—Metabolism—GSTM5—autistic disorder	0.0002	0.000238	CbGpPWpGaD
Rabeprazole—CYP1A1—Metabolism—ADSL—autistic disorder	0.000199	0.000238	CbGpPWpGaD
Rabeprazole—CYP2D6—Metabolism—UPB1—autistic disorder	0.000197	0.000236	CbGpPWpGaD
Rabeprazole—CYP2C9—Metabolism—UPB1—autistic disorder	0.000196	0.000234	CbGpPWpGaD
Rabeprazole—CYP1A1—Metabolism—XDH—autistic disorder	0.000195	0.000233	CbGpPWpGaD
Rabeprazole—CYP1A2—Metabolism—DHCR7—autistic disorder	0.000193	0.00023	CbGpPWpGaD
Rabeprazole—CYP1A1—Metabolism—STX1A—autistic disorder	0.000191	0.000229	CbGpPWpGaD
Rabeprazole—CYP1A1—Metabolism—NPAS2—autistic disorder	0.000191	0.000229	CbGpPWpGaD
Rabeprazole—ABCG2—Metabolism—CACNA1C—autistic disorder	0.000189	0.000226	CbGpPWpGaD
Rabeprazole—CYP2C19—Metabolism—SLC25A12—autistic disorder	0.000188	0.000224	CbGpPWpGaD
Rabeprazole—CYP3A4—Metabolism—BTD—autistic disorder	0.000186	0.000222	CbGpPWpGaD
Rabeprazole—CYP1A1—Metabolism—TCN2—autistic disorder	0.000185	0.000221	CbGpPWpGaD
Rabeprazole—CYP2D6—Metabolism—GSTM5—autistic disorder	0.000183	0.000219	CbGpPWpGaD
Rabeprazole—CYP2D6—Metabolism—ASMT—autistic disorder	0.000183	0.000219	CbGpPWpGaD
Rabeprazole—CYP1A2—Metabolism—SLC6A8—autistic disorder	0.000183	0.000218	CbGpPWpGaD
Rabeprazole—CYP1A2—Metabolism—EXT1—autistic disorder	0.000183	0.000218	CbGpPWpGaD
Rabeprazole—CYP2C19—Metabolism—SLC19A1—autistic disorder	0.000182	0.000218	CbGpPWpGaD
