nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Aspartic Acid—LYZ—urine—Paget's disease of bone	0.323	0.374	CbGeAlD
L-Aspartic Acid—GOT2—urine—Paget's disease of bone	0.305	0.353	CbGeAlD
L-Aspartic Acid—GOT1—urine—Paget's disease of bone	0.236	0.273	CbGeAlD
L-Aspartic Acid—CAD—Endothelin Pathways—CALCA—Paget's disease of bone	0.0204	0.149	CbGpPWpGaD
L-Aspartic Acid—LYZ—Amyloids—CALCA—Paget's disease of bone	0.0174	0.127	CbGpPWpGaD
L-Aspartic Acid—SLC25A12—Carbohydrate metabolism—NUP205—Paget's disease of bone	0.00654	0.0478	CbGpPWpGaD
L-Aspartic Acid—SLC25A13—Carbohydrate metabolism—NUP205—Paget's disease of bone	0.00654	0.0478	CbGpPWpGaD
L-Aspartic Acid—GOT2—Carbohydrate metabolism—NUP205—Paget's disease of bone	0.00592	0.0432	CbGpPWpGaD
L-Aspartic Acid—SLC1A1—SLC-mediated transmembrane transport—NUP205—Paget's disease of bone	0.00469	0.0342	CbGpPWpGaD
L-Aspartic Acid—GOT1—Carbohydrate metabolism—NUP205—Paget's disease of bone	0.00387	0.0283	CbGpPWpGaD
L-Aspartic Acid—LYZ—Disease—VCP—Paget's disease of bone	0.0034	0.0248	CbGpPWpGaD
L-Aspartic Acid—DARS2—Gene Expression—NUP205—Paget's disease of bone	0.0028	0.0205	CbGpPWpGaD
L-Aspartic Acid—LYZ—Disease—NUP205—Paget's disease of bone	0.0026	0.019	CbGpPWpGaD
L-Aspartic Acid—DARS—Gene Expression—NUP205—Paget's disease of bone	0.0025	0.0182	CbGpPWpGaD
L-Aspartic Acid—SLC25A13—Disease—VCP—Paget's disease of bone	0.00243	0.0177	CbGpPWpGaD
L-Aspartic Acid—SLC25A12—Disease—VCP—Paget's disease of bone	0.00243	0.0177	CbGpPWpGaD
L-Aspartic Acid—SLC1A1—Transmembrane transport of small molecules—NUP205—Paget's disease of bone	0.00238	0.0174	CbGpPWpGaD
L-Aspartic Acid—GOT2—Disease—VCP—Paget's disease of bone	0.00219	0.016	CbGpPWpGaD
L-Aspartic Acid—ACY3—Metabolism—NUP205—Paget's disease of bone	0.00218	0.0159	CbGpPWpGaD
L-Aspartic Acid—SLC16A10—SLC-mediated transmembrane transport—NUP205—Paget's disease of bone	0.00206	0.015	CbGpPWpGaD
L-Aspartic Acid—PAICS—Metabolism—NUP205—Paget's disease of bone	0.00194	0.0142	CbGpPWpGaD
L-Aspartic Acid—ADSSL1—Metabolism—NUP205—Paget's disease of bone	0.00194	0.0142	CbGpPWpGaD
L-Aspartic Acid—LYZ—Disease—CALCA—Paget's disease of bone	0.00193	0.0141	CbGpPWpGaD
L-Aspartic Acid—ACY3—Metabolism—INPP5D—Paget's disease of bone	0.00186	0.0136	CbGpPWpGaD
L-Aspartic Acid—SLC25A12—Disease—NUP205—Paget's disease of bone	0.00185	0.0135	CbGpPWpGaD
L-Aspartic Acid—SLC25A13—Disease—NUP205—Paget's disease of bone	0.00185	0.0135	CbGpPWpGaD
L-Aspartic Acid—ADSS—Metabolism—NUP205—Paget's disease of bone	0.00178	0.013	CbGpPWpGaD
L-Aspartic Acid—GOT2—Disease—NUP205—Paget's disease of bone	0.00168	0.0122	CbGpPWpGaD
L-Aspartic Acid—ADSSL1—Metabolism—INPP5D—Paget's disease of bone	0.00166	0.0121	CbGpPWpGaD
L-Aspartic Acid—PAICS—Metabolism—INPP5D—Paget's disease of bone	0.00166	0.0121	CbGpPWpGaD
L-Aspartic Acid—SLC25A12—Metabolism—NUP205—Paget's disease of bone	0.00155	0.0113	CbGpPWpGaD
L-Aspartic Acid—SLC25A13—Metabolism—NUP205—Paget's disease of bone	0.00155	0.0113	CbGpPWpGaD
L-Aspartic Acid—ADSS—Metabolism—INPP5D—Paget's disease of bone	0.00151	0.0111	CbGpPWpGaD
L-Aspartic Acid—ACY1—Metabolism—NUP205—Paget's disease of bone	0.00147	0.0107	CbGpPWpGaD
L-Aspartic Acid—GOT1—Disease—VCP—Paget's disease of bone	0.00144	0.0105	CbGpPWpGaD
L-Aspartic Acid—GOT2—Metabolism—NUP205—Paget's disease of bone	0.0014	0.0102	CbGpPWpGaD
L-Aspartic Acid—SLC25A12—Disease—CALCA—Paget's disease of bone	0.00138	0.01	CbGpPWpGaD
L-Aspartic Acid—SLC25A13—Disease—CALCA—Paget's disease of bone	0.00138	0.01	CbGpPWpGaD
L-Aspartic Acid—SLC25A12—Metabolism—INPP5D—Paget's disease of bone	0.00132	0.00966	CbGpPWpGaD
L-Aspartic Acid—SLC25A13—Metabolism—INPP5D—Paget's disease of bone	0.00132	0.00966	CbGpPWpGaD
L-Aspartic Acid—ACY1—Metabolism—INPP5D—Paget's disease of bone	0.00126	0.00916	CbGpPWpGaD
L-Aspartic Acid—CAD—Metabolism—NUP205—Paget's disease of bone	0.00125	0.00913	CbGpPWpGaD
L-Aspartic Acid—GOT2—Disease—CALCA—Paget's disease of bone	0.00124	0.00908	CbGpPWpGaD
L-Aspartic Acid—GOT2—Metabolism—INPP5D—Paget's disease of bone	0.0012	0.00874	CbGpPWpGaD
L-Aspartic Acid—GOT1—Disease—NUP205—Paget's disease of bone	0.0011	0.00801	CbGpPWpGaD
L-Aspartic Acid—CAD—Metabolism—INPP5D—Paget's disease of bone	0.00107	0.00779	CbGpPWpGaD
L-Aspartic Acid—SLC16A10—Transmembrane transport of small molecules—NUP205—Paget's disease of bone	0.00105	0.00764	CbGpPWpGaD
L-Aspartic Acid—ASS1—Metabolism—NUP205—Paget's disease of bone	0.00102	0.00745	CbGpPWpGaD
L-Aspartic Acid—GOT1—Metabolism—NUP205—Paget's disease of bone	0.000919	0.0067	CbGpPWpGaD
L-Aspartic Acid—ASNS—Metabolism—NUP205—Paget's disease of bone	0.000892	0.00651	CbGpPWpGaD
L-Aspartic Acid—ASS1—Metabolism—INPP5D—Paget's disease of bone	0.00087	0.00635	CbGpPWpGaD
L-Aspartic Acid—GOT1—Disease—CALCA—Paget's disease of bone	0.000814	0.00594	CbGpPWpGaD
L-Aspartic Acid—GOT1—Metabolism—INPP5D—Paget's disease of bone	0.000783	0.00572	CbGpPWpGaD
L-Aspartic Acid—ASNS—Metabolism—INPP5D—Paget's disease of bone	0.00076	0.00555	CbGpPWpGaD
