nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexmedetomidine—SLC6A2—autonomic nervous system—restless legs syndrome	0.182	0.182	CbGeAlD
Dexmedetomidine—SLC6A2—nerve—restless legs syndrome	0.102	0.102	CbGeAlD
Dexmedetomidine—ADRA2A—peripheral nervous system—restless legs syndrome	0.0927	0.0927	CbGeAlD
Dexmedetomidine—SLC6A2—brainstem—restless legs syndrome	0.0439	0.0439	CbGeAlD
Dexmedetomidine—ADRA1B—nervous system—restless legs syndrome	0.038	0.038	CbGeAlD
Dexmedetomidine—ADRA1D—nervous system—restless legs syndrome	0.0372	0.0372	CbGeAlD
Dexmedetomidine—ADRA1B—central nervous system—restless legs syndrome	0.0366	0.0366	CbGeAlD
Dexmedetomidine—ADRA1D—central nervous system—restless legs syndrome	0.0358	0.0358	CbGeAlD
Dexmedetomidine—ADRA1B—brain—restless legs syndrome	0.0291	0.0291	CbGeAlD
Dexmedetomidine—ADRA1D—brain—restless legs syndrome	0.0284	0.0284	CbGeAlD
Dexmedetomidine—ADRA2C—spinal cord—restless legs syndrome	0.0242	0.0242	CbGeAlD
Dexmedetomidine—CYP2D6—brainstem—restless legs syndrome	0.024	0.024	CbGeAlD
Dexmedetomidine—SLC6A2—nervous system—restless legs syndrome	0.023	0.023	CbGeAlD
Dexmedetomidine—SLC6A2—central nervous system—restless legs syndrome	0.0221	0.0221	CbGeAlD
Dexmedetomidine—ADRA2C—nervous system—restless legs syndrome	0.0204	0.0204	CbGeAlD
Dexmedetomidine—ADRA2C—central nervous system—restless legs syndrome	0.0196	0.0196	CbGeAlD
Dexmedetomidine—ADRA2A—spinal cord—restless legs syndrome	0.0193	0.0193	CbGeAlD
Dexmedetomidine—CYP2E1—spinal cord—restless legs syndrome	0.0189	0.0189	CbGeAlD
Dexmedetomidine—SLC6A2—brain—restless legs syndrome	0.0176	0.0176	CbGeAlD
Dexmedetomidine—CYP1A1—nervous system—restless legs syndrome	0.0174	0.0174	CbGeAlD
Dexmedetomidine—CYP1A1—central nervous system—restless legs syndrome	0.0168	0.0168	CbGeAlD
Dexmedetomidine—ADRA2A—nervous system—restless legs syndrome	0.0162	0.0162	CbGeAlD
Dexmedetomidine—CYP2E1—nervous system—restless legs syndrome	0.0159	0.0159	CbGeAlD
Dexmedetomidine—ADRA2A—central nervous system—restless legs syndrome	0.0156	0.0156	CbGeAlD
Dexmedetomidine—ADRA2C—brain—restless legs syndrome	0.0156	0.0156	CbGeAlD
Dexmedetomidine—CYP2E1—central nervous system—restless legs syndrome	0.0153	0.0153	CbGeAlD
Dexmedetomidine—CYP1A1—brain—restless legs syndrome	0.0133	0.0133	CbGeAlD
Dexmedetomidine—CYP2D6—nervous system—restless legs syndrome	0.0126	0.0126	CbGeAlD
Dexmedetomidine—ADRA2A—brain—restless legs syndrome	0.0124	0.0124	CbGeAlD
Dexmedetomidine—CYP2E1—brain—restless legs syndrome	0.0122	0.0122	CbGeAlD
Dexmedetomidine—CYP2D6—central nervous system—restless legs syndrome	0.0121	0.0121	CbGeAlD
Dexmedetomidine—CYP2D6—brain—restless legs syndrome	0.00962	0.00962	CbGeAlD
