nodes	percent_of_prediction	percent_of_DWPC	metapath
Topotecan—peripheral nervous system neoplasm—tracheal cancer	0.505	0.506	CtDrD
Topotecan—lung cancer—tracheal cancer	0.492	0.494	CtDrD
Topotecan—TOP1MT—thyroid gland—tracheal cancer	0.000839	0.289	CbGeAlD
Topotecan—TOP1—bronchus—tracheal cancer	0.000623	0.214	CbGeAlD
Topotecan—TOP1—trachea—tracheal cancer	0.00056	0.192	CbGeAlD
Topotecan—TOP1—thyroid gland—tracheal cancer	0.000443	0.152	CbGeAlD
Topotecan—ABCG2—thyroid gland—tracheal cancer	0.000157	0.054	CbGeAlD
Topotecan—ABCB1—epithelium—tracheal cancer	0.000111	0.0381	CbGeAlD
Topotecan—ABCB1—trachea—tracheal cancer	9.79e-05	0.0337	CbGeAlD
Topotecan—ABCB1—thyroid gland—tracheal cancer	7.75e-05	0.0266	CbGeAlD
