nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentamidine—CYP3A5—prostate cancer	0.115	0.358	CbGaD
Pentamidine—CYP4A11—Estrone—prostate cancer	0.0978	0.228	CbGbCtD
Pentamidine—CYP2C19—prostate cancer	0.0785	0.244	CbGaD
Pentamidine—CYP1A1—prostate cancer	0.0782	0.243	CbGaD
Pentamidine—CYP3A4—prostate cancer	0.0499	0.155	CbGaD
Pentamidine—CYP1A1—Flutamide—prostate cancer	0.0246	0.0574	CbGbCtD
Pentamidine—CYP1A1—Estrone—prostate cancer	0.0178	0.0415	CbGbCtD
Pentamidine—CYP2C8—Nilutamide—prostate cancer	0.0172	0.04	CbGbCtD
Pentamidine—CYP3A5—Flutamide—prostate cancer	0.0148	0.0345	CbGbCtD
Pentamidine—CYP2C19—Bicalutamide—prostate cancer	0.0144	0.0336	CbGbCtD
Pentamidine—CYP2C19—Nilutamide—prostate cancer	0.0144	0.0336	CbGbCtD
Pentamidine—CYP2C8—Abiraterone—prostate cancer	0.0142	0.0332	CbGbCtD
Pentamidine—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.0132	0.0309	CbGbCtD
Pentamidine—CYP2C19—Flutamide—prostate cancer	0.0119	0.0278	CbGbCtD
Pentamidine—CYP1A2—Flutamide—prostate cancer	0.011	0.0257	CbGbCtD
Pentamidine—CYP2D6—Bicalutamide—prostate cancer	0.0109	0.0255	CbGbCtD
Pentamidine—CYP3A5—Cabazitaxel—prostate cancer	0.0109	0.0255	CbGbCtD
Pentamidine—CYP3A5—Estrone—prostate cancer	0.0107	0.0249	CbGbCtD
Pentamidine—CYP2C8—Cabazitaxel—prostate cancer	0.0105	0.0245	CbGbCtD
Pentamidine—CYP1A1—Estradiol—prostate cancer	0.0102	0.0239	CbGbCtD
Pentamidine—CYP2C8—Ethinyl Estradiol—prostate cancer	0.00916	0.0214	CbGbCtD
Pentamidine—CYP2D6—Abiraterone—prostate cancer	0.00907	0.0211	CbGbCtD
Pentamidine—CYP1A2—Estrone—prostate cancer	0.00796	0.0186	CbGbCtD
Pentamidine—CYP3A4—Bicalutamide—prostate cancer	0.00696	0.0162	CbGbCtD
Pentamidine—CYP3A4—Estramustine—prostate cancer	0.00647	0.0151	CbGbCtD
Pentamidine—CYP3A5—Estradiol—prostate cancer	0.00614	0.0143	CbGbCtD
Pentamidine—CYP2C8—Estradiol—prostate cancer	0.0059	0.0138	CbGbCtD
Pentamidine—CYP3A4—Abiraterone—prostate cancer	0.00577	0.0134	CbGbCtD
Pentamidine—CYP3A4—Flutamide—prostate cancer	0.00577	0.0134	CbGbCtD
Pentamidine—CYP1A2—Conjugated Estrogens—prostate cancer	0.00521	0.0121	CbGbCtD
Pentamidine—CYP2C19—Estradiol—prostate cancer	0.00495	0.0115	CbGbCtD
Pentamidine—CYP1A2—Estradiol—prostate cancer	0.00457	0.0107	CbGbCtD
Pentamidine—CYP3A4—Cabazitaxel—prostate cancer	0.00427	0.00995	CbGbCtD
Pentamidine—CYP2C19—Prednisone—prostate cancer	0.00426	0.00993	CbGbCtD
Pentamidine—CYP3A4—Estrone—prostate cancer	0.00417	0.00972	CbGbCtD
Pentamidine—CYP3A5—Etoposide—prostate cancer	0.00401	0.00935	CbGbCtD
Pentamidine—CYP2C8—Etoposide—prostate cancer	0.00386	0.00899	CbGbCtD
Pentamidine—CYP3A4—Ethinyl Estradiol—prostate cancer	0.00372	0.00866	CbGbCtD
Pentamidine—CYP3A5—Docetaxel—prostate cancer	0.00367	0.00855	CbGbCtD
Pentamidine—CYP1A2—Etoposide—prostate cancer	0.00298	0.00696	CbGbCtD
Pentamidine—AOC1—prostate gland—prostate cancer	0.00293	0.128	CbGeAlD
Pentamidine—CYP3A4—Conjugated Estrogens—prostate cancer	0.00273	0.00636	CbGbCtD
Pentamidine—CYP3A4—Mitoxantrone—prostate cancer	0.00248	0.00578	CbGbCtD
Pentamidine—CYP3A4—Estradiol—prostate cancer	0.00239	0.00558	CbGbCtD
Pentamidine—CYP3A4—Prednisone—prostate cancer	0.00206	0.0048	CbGbCtD
Pentamidine—AOC1—renal system—prostate cancer	0.002	0.0875	CbGeAlD
Pentamidine—AOC1—urethra—prostate cancer	0.00196	0.086	CbGeAlD
Pentamidine—CYP2C19—urine—prostate cancer	0.00191	0.0836	CbGeAlD
Pentamidine—CYP2D6—Doxorubicin—prostate cancer	0.00168	0.00391	CbGbCtD
Pentamidine—CYP4A11—renal system—prostate cancer	0.00166	0.0727	CbGeAlD
Pentamidine—CYP3A4—Etoposide—prostate cancer	0.00156	0.00365	CbGbCtD
Pentamidine—CYP1A2—urine—prostate cancer	0.00156	0.0683	CbGeAlD
Pentamidine—AOC1—bone marrow—prostate cancer	0.00151	0.0662	CbGeAlD
Pentamidine—CYP3A4—Docetaxel—prostate cancer	0.00143	0.00334	CbGbCtD
Pentamidine—AOC1—testis—prostate cancer	0.00129	0.0566	CbGeAlD
Pentamidine—CYP3A4—urine—prostate cancer	0.00113	0.0494	CbGeAlD
Pentamidine—CYP2D6—urine—prostate cancer	0.00111	0.0487	CbGeAlD
