nodes	percent_of_prediction	percent_of_DWPC	metapath
Nabumetone—MPO—Alzheimer's disease	0.367	0.492	CbGaD
Nabumetone—PTGS1—Alzheimer's disease	0.241	0.323	CbGaD
Nabumetone—PTGS2—Alzheimer's disease	0.138	0.185	CbGaD
Nabumetone—Melatonin—MT3—Alzheimer's disease	0.00233	0.446	CrCbGaD
Nabumetone—MPO—blood vessel—Alzheimer's disease	0.00144	0.189	CbGeAlD
Nabumetone—Melatonin—CALM1—Alzheimer's disease	0.00111	0.213	CrCbGaD
Nabumetone—MPO—forebrain—Alzheimer's disease	0.000758	0.0997	CbGeAlD
Nabumetone—PTGS1—blood vessel—Alzheimer's disease	0.000682	0.0896	CbGeAlD
Nabumetone—PTGS2—blood vessel—Alzheimer's disease	0.000652	0.0857	CbGeAlD
Nabumetone—Arrhythmia—Galantamine—Alzheimer's disease	0.000613	0.0032	CcSEcCtD
Nabumetone—Weight increased—Donepezil—Alzheimer's disease	0.000605	0.00316	CcSEcCtD
Nabumetone—Gastritis—Rivastigmine—Alzheimer's disease	0.000604	0.00315	CcSEcCtD
Nabumetone—Melatonin—MPO—Alzheimer's disease	0.000604	0.116	CrCbGaD
Nabumetone—Asthma—Memantine—Alzheimer's disease	0.000603	0.00315	CcSEcCtD
Nabumetone—Dysphagia—Memantine—Alzheimer's disease	0.000603	0.00315	CcSEcCtD
Nabumetone—Weight decreased—Donepezil—Alzheimer's disease	0.000601	0.00314	CcSEcCtD
Nabumetone—Hyperglycaemia—Donepezil—Alzheimer's disease	0.000599	0.00313	CcSEcCtD
Nabumetone—Pneumonia—Donepezil—Alzheimer's disease	0.000596	0.00311	CcSEcCtD
Nabumetone—Pancreatitis—Memantine—Alzheimer's disease	0.000592	0.00309	CcSEcCtD
Nabumetone—Depression—Donepezil—Alzheimer's disease	0.000591	0.00308	CcSEcCtD
Nabumetone—Dysphagia—Rivastigmine—Alzheimer's disease	0.00059	0.00308	CcSEcCtD
Nabumetone—Flatulence—Galantamine—Alzheimer's disease	0.000589	0.00307	CcSEcCtD
Nabumetone—Sweating increased—Memantine—Alzheimer's disease	0.000588	0.00307	CcSEcCtD
Nabumetone—Angina pectoris—Memantine—Alzheimer's disease	0.000588	0.00307	CcSEcCtD
Nabumetone—Tension—Galantamine—Alzheimer's disease	0.000586	0.00306	CcSEcCtD
Nabumetone—Acute coronary syndrome—Donepezil—Alzheimer's disease	0.000584	0.00305	CcSEcCtD
Nabumetone—Renal failure—Donepezil—Alzheimer's disease	0.000582	0.00304	CcSEcCtD
Nabumetone—Myocardial infarction—Donepezil—Alzheimer's disease	0.000581	0.00303	CcSEcCtD
Nabumetone—Nervousness—Galantamine—Alzheimer's disease	0.00058	0.00303	CcSEcCtD
Nabumetone—Pancreatitis—Rivastigmine—Alzheimer's disease	0.000579	0.00302	CcSEcCtD
Nabumetone—Jaundice—Donepezil—Alzheimer's disease	0.000578	0.00301	CcSEcCtD
Nabumetone—Sweating increased—Rivastigmine—Alzheimer's disease	0.000575	0.003	CcSEcCtD
Nabumetone—Angina pectoris—Rivastigmine—Alzheimer's disease	0.000575	0.003	CcSEcCtD
