nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxaliplatin—CYP1A1—Clomifene—azoospermia	0.403	0.451	CbGbCtD
Oxaliplatin—CYP2E1—Clomifene—azoospermia	0.311	0.348	CbGbCtD
Oxaliplatin—CYP1A2—Clomifene—azoospermia	0.18	0.201	CbGbCtD
Oxaliplatin—SLC31A1—Metal ion SLC transporters—SLC41A1—azoospermia	0.00789	0.329	CbGpPWpGaD
Oxaliplatin—ATP7A—seminal vesicle—azoospermia	0.00745	0.0902	CbGeAlD
Oxaliplatin—SOD1—seminal vesicle—azoospermia	0.00652	0.0789	CbGeAlD
Oxaliplatin—SLC31A1—seminal vesicle—azoospermia	0.00635	0.0769	CbGeAlD
Oxaliplatin—MT1A—testis—azoospermia	0.00538	0.0651	CbGeAlD
Oxaliplatin—ATP7B—testis—azoospermia	0.00482	0.0583	CbGeAlD
Oxaliplatin—MT2A—testis—azoospermia	0.00448	0.0542	CbGeAlD
Oxaliplatin—NQO1—seminal vesicle—azoospermia	0.00435	0.0526	CbGeAlD
Oxaliplatin—GSTP1—seminal vesicle—azoospermia	0.00389	0.047	CbGeAlD
Oxaliplatin—ATP7A—testis—azoospermia	0.00388	0.047	CbGeAlD
Oxaliplatin—SOD1—testis—azoospermia	0.0034	0.0411	CbGeAlD
Oxaliplatin—SLC22A3—seminal vesicle—azoospermia	0.00332	0.0402	CbGeAlD
Oxaliplatin—SLC31A1—testis—azoospermia	0.00331	0.04	CbGeAlD
Oxaliplatin—GSTM1—testis—azoospermia	0.00323	0.0391	CbGeAlD
Oxaliplatin—CA4—seminal vesicle—azoospermia	0.00296	0.0358	CbGeAlD
Oxaliplatin—SLC31A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC41A1—azoospermia	0.00267	0.111	CbGpPWpGaD
Oxaliplatin—ABCG2—seminal vesicle—azoospermia	0.00227	0.0275	CbGeAlD
Oxaliplatin—NQO1—testis—azoospermia	0.00226	0.0274	CbGeAlD
Oxaliplatin—MPO—testis—azoospermia	0.00208	0.0252	CbGeAlD
Oxaliplatin—GSTP1—testis—azoospermia	0.00202	0.0245	CbGeAlD
Oxaliplatin—CYP2E1—seminal vesicle—azoospermia	0.00197	0.0238	CbGeAlD
Oxaliplatin—SLC22A3—testis—azoospermia	0.00173	0.0209	CbGeAlD
Oxaliplatin—ABCC2—testis—azoospermia	0.00162	0.0196	CbGeAlD
Oxaliplatin—CYP1B1—testis—azoospermia	0.00159	0.0192	CbGeAlD
Oxaliplatin—CA4—testis—azoospermia	0.00154	0.0187	CbGeAlD
Oxaliplatin—SLC31A1—SLC-mediated transmembrane transport—SLC41A1—azoospermia	0.00121	0.0506	CbGpPWpGaD
Oxaliplatin—ABCC2—ABC-family proteins mediated transport—CFTR—azoospermia	0.0012	0.05	CbGpPWpGaD
Oxaliplatin—ABCG2—testis—azoospermia	0.00118	0.0143	CbGeAlD
Oxaliplatin—CYP2E1—testis—azoospermia	0.00103	0.0124	CbGeAlD
Oxaliplatin—SLC22A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC41A1—azoospermia	0.000982	0.041	CbGpPWpGaD
Oxaliplatin—ATP7B—Transmembrane transport of small molecules—SLC41A1—azoospermia	0.000755	0.0315	CbGpPWpGaD
Oxaliplatin—SOD1—FOXA1 transcription factor network—AR—azoospermia	0.00074	0.0309	CbGpPWpGaD
Oxaliplatin—ATP7A—Transmembrane transport of small molecules—SLC41A1—azoospermia	0.000642	0.0268	CbGpPWpGaD
Oxaliplatin—SLC22A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC41A1—azoospermia	0.000616	0.0257	CbGpPWpGaD
Oxaliplatin—SLC31A1—Transmembrane transport of small molecules—SLC41A1—azoospermia	0.000616	0.0257	CbGpPWpGaD
Oxaliplatin—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC41A1—azoospermia	0.000574	0.024	CbGpPWpGaD
Oxaliplatin—ATP7B—Transmembrane transport of small molecules—CFTR—azoospermia	0.000572	0.0239	CbGpPWpGaD
Oxaliplatin—ATP7A—Transmembrane transport of small molecules—CFTR—azoospermia	0.000487	0.0203	CbGpPWpGaD
Oxaliplatin—SLC31A1—Transmembrane transport of small molecules—CFTR—azoospermia	0.000467	0.0195	CbGpPWpGaD
Oxaliplatin—SLC22A3—SLC-mediated transmembrane transport—SLC41A1—azoospermia	0.000446	0.0186	CbGpPWpGaD
Oxaliplatin—SOD1—Amyotrophic lateral sclerosis (ALS)—BCL2—azoospermia	0.000431	0.018	CbGpPWpGaD
Oxaliplatin—SLC22A2—SLC-mediated transmembrane transport—SLC41A1—azoospermia	0.00028	0.0117	CbGpPWpGaD
Oxaliplatin—SLC22A1—SLC-mediated transmembrane transport—SLC41A1—azoospermia	0.000261	0.0109	CbGpPWpGaD
Oxaliplatin—GSTT1—Metabolism—PLCH2—azoospermia	0.000245	0.0102	CbGpPWpGaD
Oxaliplatin—GSTM1—C-MYB transcription factor network—BCL2—azoospermia	0.000235	0.00979	CbGpPWpGaD
Oxaliplatin—SLC22A3—Transmembrane transport of small molecules—SLC41A1—azoospermia	0.000227	0.00946	CbGpPWpGaD
Oxaliplatin—MPO—C-MYB transcription factor network—BCL2—azoospermia	0.0002	0.00832	CbGpPWpGaD
Oxaliplatin—SLC22A3—Transmembrane transport of small molecules—CFTR—azoospermia	0.000172	0.00717	CbGpPWpGaD
Oxaliplatin—ABCC2—Transmembrane transport of small molecules—SLC41A1—azoospermia	0.000165	0.00689	CbGpPWpGaD
Oxaliplatin—GSTM1—Metabolism—PLCH2—azoospermia	0.000158	0.00659	CbGpPWpGaD
Oxaliplatin—ABCG2—Transmembrane transport of small molecules—SLC41A1—azoospermia	0.000144	0.006	CbGpPWpGaD
Oxaliplatin—SLC22A2—Transmembrane transport of small molecules—SLC41A1—azoospermia	0.000142	0.00593	CbGpPWpGaD
Oxaliplatin—CA4—Metabolism—PLCH2—azoospermia	0.00014	0.00585	CbGpPWpGaD
Oxaliplatin—GSTP1—Metabolism—PLCH2—azoospermia	0.000134	0.00561	CbGpPWpGaD
Oxaliplatin—SLC22A1—Transmembrane transport of small molecules—SLC41A1—azoospermia	0.000133	0.00553	CbGpPWpGaD
Oxaliplatin—NQO1—Metabolism—PLCH2—azoospermia	0.000131	0.00546	CbGpPWpGaD
Oxaliplatin—ABCC2—Transmembrane transport of small molecules—CFTR—azoospermia	0.000125	0.00522	CbGpPWpGaD
Oxaliplatin—ABCG2—Transmembrane transport of small molecules—CFTR—azoospermia	0.000109	0.00454	CbGpPWpGaD
Oxaliplatin—SLC22A2—Transmembrane transport of small molecules—CFTR—azoospermia	0.000108	0.0045	CbGpPWpGaD
Oxaliplatin—SLC22A1—Transmembrane transport of small molecules—CFTR—azoospermia	0.0001	0.00419	CbGpPWpGaD
Oxaliplatin—SLC22A3—Metabolism—PLCH2—azoospermia	9.03e-05	0.00377	CbGpPWpGaD
Oxaliplatin—CYP1B1—Metabolism—PLCH2—azoospermia	6.29e-05	0.00262	CbGpPWpGaD
Oxaliplatin—ABCG2—Metabolism—PLCH2—azoospermia	5.72e-05	0.00239	CbGpPWpGaD
Oxaliplatin—SLC22A2—Metabolism—PLCH2—azoospermia	5.66e-05	0.00236	CbGpPWpGaD
Oxaliplatin—SLC22A1—Metabolism—PLCH2—azoospermia	5.28e-05	0.0022	CbGpPWpGaD
Oxaliplatin—MT2A—Immune System—BCL2—azoospermia	4.45e-05	0.00186	CbGpPWpGaD
Oxaliplatin—CYP2E1—Metabolism—PLCH2—azoospermia	4.11e-05	0.00171	CbGpPWpGaD
Oxaliplatin—CYP1A1—Metabolism—PLCH2—azoospermia	3.87e-05	0.00162	CbGpPWpGaD
Oxaliplatin—CYP1A2—Metabolism—PLCH2—azoospermia	2.47e-05	0.00103	CbGpPWpGaD
