nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethynodiol—PGR—multiple sclerosis	0.525	1	CbGaD
Ethynodiol—PGR—Betamethasone—multiple sclerosis	0.191	0.632	CbGbCtD
Ethynodiol—PGR—Dexamethasone—multiple sclerosis	0.111	0.368	CbGbCtD
Ethynodiol—Medroxyprogesterone Acetate—Methylprednisolone—multiple sclerosis	0.098	0.596	CrCrCtD
Ethynodiol—Progesterone—Prednisolone—multiple sclerosis	0.0663	0.404	CrCrCtD
Ethynodiol—Norelgestromin—PGR—multiple sclerosis	0.000716	0.182	CrCbGaD
Ethynodiol—Allylestrenol—PGR—multiple sclerosis	0.000716	0.182	CrCbGaD
Ethynodiol—Norgestimate—PGR—multiple sclerosis	0.000645	0.163	CrCbGaD
Ethynodiol—Megestrol acetate—PGR—multiple sclerosis	0.000554	0.14	CrCbGaD
Ethynodiol—Levonorgestrel—PGR—multiple sclerosis	0.000395	0.1	CrCbGaD
Ethynodiol—Medroxyprogesterone Acetate—PGR—multiple sclerosis	0.000323	0.0818	CrCbGaD
Ethynodiol—Norethindrone—PGR—multiple sclerosis	0.00032	0.0811	CrCbGaD
Ethynodiol—PGR—Cellular roles of Anthrax toxin—VCAM1—multiple sclerosis	0.000253	0.0542	CbGpPWpGaD
Ethynodiol—ESR1—ATF-2 transcription factor network—IL23A—multiple sclerosis	0.000186	0.04	CbGpPWpGaD
Ethynodiol—Progesterone—PGR—multiple sclerosis	0.000186	0.0473	CrCbGaD
Ethynodiol—PGR—Ovarian Infertility Genes—VDR—multiple sclerosis	0.00017	0.0364	CbGpPWpGaD
Ethynodiol—PGR—Nuclear Receptors—VDR—multiple sclerosis	0.000148	0.0317	CbGpPWpGaD
Ethynodiol—ESR1—Nuclear Receptors—PGR—multiple sclerosis	0.000124	0.0266	CbGpPWpGaD
Ethynodiol—ESR1—Nuclear signaling by ERBB4—PGR—multiple sclerosis	0.000122	0.0261	CbGpPWpGaD
Ethynodiol—PGR—Nuclear Receptor transcription pathway—VDR—multiple sclerosis	0.000117	0.0251	CbGpPWpGaD
Ethynodiol—PGR—Cellular roles of Anthrax toxin—IL1B—multiple sclerosis	0.000117	0.025	CbGpPWpGaD
Ethynodiol—ESR1—ATF-2 transcription factor network—SELE—multiple sclerosis	0.000107	0.023	CbGpPWpGaD
Ethynodiol—ESR1—Nuclear Receptor transcription pathway—PGR—multiple sclerosis	9.81e-05	0.021	CbGpPWpGaD
Ethynodiol—PGR—Generic Transcription Pathway—ZNF746—multiple sclerosis	9.57e-05	0.0205	CbGpPWpGaD
Ethynodiol—Norethindrone—ALB—multiple sclerosis	8.99e-05	0.0228	CrCbGaD
Ethynodiol—PGR—Cellular roles of Anthrax toxin—MAPK1—multiple sclerosis	8.89e-05	0.0191	CbGpPWpGaD
Ethynodiol—ESR1—Estrogen Receptor Pathway—STAT3—multiple sclerosis	8.75e-05	0.0188	CbGpPWpGaD
Ethynodiol—ESR1—Nuclear Receptors—VDR—multiple sclerosis	8.67e-05	0.0186	CbGpPWpGaD
Ethynodiol—PGR—Cellular roles of Anthrax toxin—TNF—multiple sclerosis	8.47e-05	0.0182	CbGpPWpGaD
Ethynodiol—ESR1—Validated nuclear estrogen receptor alpha network—PGR—multiple sclerosis	8.18e-05	0.0175	CbGpPWpGaD
Ethynodiol—ESR1—Integrated Breast Cancer Pathway—ZMIZ1—multiple sclerosis	7.47e-05	0.016	CbGpPWpGaD
Ethynodiol—ESR1—Nuclear Receptor transcription pathway—VDR—multiple sclerosis	6.85e-05	0.0147	CbGpPWpGaD
Ethynodiol—PGR—Signaling by ERBB4—CD28—multiple sclerosis	6.78e-05	0.0145	CbGpPWpGaD
Ethynodiol—ESR1—Regulation of nuclear SMAD2/3 signaling—IFNB1—multiple sclerosis	5.96e-05	0.0128	CbGpPWpGaD
Ethynodiol—ESR1—Generic Transcription Pathway—ZNF746—multiple sclerosis	5.61e-05	0.012	CbGpPWpGaD
Ethynodiol—ESR1—Integrated Pancreatic Cancer Pathway—RRM1—multiple sclerosis	5.52e-05	0.0118	CbGpPWpGaD
Ethynodiol—ESR1—AP-1 transcription factor network—IL10—multiple sclerosis	5.17e-05	0.0111	CbGpPWpGaD
Ethynodiol—ESR1—Estrogen signaling pathway—MAPK1—multiple sclerosis	5.04e-05	0.0108	CbGpPWpGaD
Ethynodiol—ESR1—AP-1 transcription factor network—IL4—multiple sclerosis	5.03e-05	0.0108	CbGpPWpGaD
Ethynodiol—PGR—Signaling by ERBB4—CD86—multiple sclerosis	4.83e-05	0.0104	CbGpPWpGaD
Ethynodiol—ESR1—Regulation of nuclear SMAD2/3 signaling—VDR—multiple sclerosis	4.73e-05	0.0102	CbGpPWpGaD
Ethynodiol—PGR—Gene Expression—ZNF746—multiple sclerosis	4.61e-05	0.00988	CbGpPWpGaD
Ethynodiol—ESR1—Regulation of nuclear SMAD2/3 signaling—IL10—multiple sclerosis	4.6e-05	0.00988	CbGpPWpGaD
Ethynodiol—ESR1—AP-1 transcription factor network—HLA-A—multiple sclerosis	4.56e-05	0.00979	CbGpPWpGaD
Ethynodiol—PGR—Gene Expression—PTBP1—multiple sclerosis	4.21e-05	0.00904	CbGpPWpGaD
Ethynodiol—ESR1—Signaling by ERBB4—PGR—multiple sclerosis	4.09e-05	0.00878	CbGpPWpGaD
Ethynodiol—ESR1—Signaling by ERBB4—CD28—multiple sclerosis	3.98e-05	0.00853	CbGpPWpGaD
Ethynodiol—ESR1—Plasma membrane estrogen receptor signaling—MMP9—multiple sclerosis	3.93e-05	0.00842	CbGpPWpGaD
Ethynodiol—PGR—Validated nuclear estrogen receptor alpha network—MYC—multiple sclerosis	3.87e-05	0.0083	CbGpPWpGaD
Ethynodiol—ESR1—AP-1 transcription factor network—CCL2—multiple sclerosis	3.58e-05	0.00768	CbGpPWpGaD
Ethynodiol—PGR—Signaling by ERBB4—CD80—multiple sclerosis	3.53e-05	0.00757	CbGpPWpGaD
Ethynodiol—ESR1—ATF-2 transcription factor network—IFNG—multiple sclerosis	3.49e-05	0.00749	CbGpPWpGaD
Ethynodiol—PGR—Gene Expression—HNRNPA1—multiple sclerosis	3.19e-05	0.00685	CbGpPWpGaD
Ethynodiol—PGR—Gene Expression—U2AF2—multiple sclerosis	3.19e-05	0.00685	CbGpPWpGaD
Ethynodiol—ESR1—FOXM1 transcription factor network—MYC—multiple sclerosis	3.18e-05	0.00683	CbGpPWpGaD
Ethynodiol—ESR1—LKB1 signaling events—MYC—multiple sclerosis	3.12e-05	0.0067	CbGpPWpGaD
Ethynodiol—ESR1—Regulation of Telomerase—IFNG—multiple sclerosis	3.11e-05	0.00668	CbGpPWpGaD
Ethynodiol—ESR1—AP-1 transcription factor network—IFNG—multiple sclerosis	3.04e-05	0.00653	CbGpPWpGaD
Ethynodiol—ESR1—Integrated Pancreatic Cancer Pathway—TNFRSF1A—multiple sclerosis	3.02e-05	0.00649	CbGpPWpGaD
Ethynodiol—PGR—Signaling by ERBB4—TYK2—multiple sclerosis	2.98e-05	0.00639	CbGpPWpGaD
Ethynodiol—ESR1—Aryl Hydrocarbon Receptor—MYC—multiple sclerosis	2.96e-05	0.00635	CbGpPWpGaD
Ethynodiol—ESR1—Aryl Hydrocarbon Receptor—MAPK1—multiple sclerosis	2.89e-05	0.00621	CbGpPWpGaD
Ethynodiol—ESR1—Signaling by ERBB4—CD86—multiple sclerosis	2.84e-05	0.00609	CbGpPWpGaD
Ethynodiol—ESR1—Regulation of Telomerase—IL2—multiple sclerosis	2.77e-05	0.00594	CbGpPWpGaD
Ethynodiol—ESR1—Aryl Hydrocarbon Receptor—TNF—multiple sclerosis	2.76e-05	0.00591	CbGpPWpGaD
Ethynodiol—ESR1—AP-1 transcription factor network—IL2—multiple sclerosis	2.7e-05	0.0058	CbGpPWpGaD
Ethynodiol—ESR1—Gene Expression—ZNF746—multiple sclerosis	2.7e-05	0.0058	CbGpPWpGaD
Ethynodiol—ESR1—Leptin signaling pathway—IL1B—multiple sclerosis	2.57e-05	0.00551	CbGpPWpGaD
Ethynodiol—ESR1—AP-1 transcription factor network—MMP9—multiple sclerosis	2.56e-05	0.00549	CbGpPWpGaD
Ethynodiol—PGR—Gene Expression—ZFP36L1—multiple sclerosis	2.52e-05	0.00542	CbGpPWpGaD
Ethynodiol—ESR1—Gene Expression—PTBP1—multiple sclerosis	2.47e-05	0.00531	CbGpPWpGaD
Ethynodiol—ESR1—Integrated Pancreatic Cancer Pathway—BDNF—multiple sclerosis	2.43e-05	0.00521	CbGpPWpGaD
Ethynodiol—PGR—Signaling Pathways—LINGO1—multiple sclerosis	2.39e-05	0.00514	CbGpPWpGaD
Ethynodiol—ESR1—ATF-2 transcription factor network—MAPK1—multiple sclerosis	2.37e-05	0.00509	CbGpPWpGaD
Ethynodiol—ESR1—Validated nuclear estrogen receptor alpha network—MYC—multiple sclerosis	2.27e-05	0.00487	CbGpPWpGaD
Ethynodiol—ESR1—Regulation of Telomerase—MYC—multiple sclerosis	2.16e-05	0.00464	CbGpPWpGaD
Ethynodiol—ESR1—Regulation of Telomerase—TGFB1—multiple sclerosis	2.16e-05	0.00463	CbGpPWpGaD
Ethynodiol—ESR1—Leptin signaling pathway—STAT3—multiple sclerosis	2.15e-05	0.00462	CbGpPWpGaD
Ethynodiol—ESR1—Regulation of Telomerase—MAPK1—multiple sclerosis	2.12e-05	0.00454	CbGpPWpGaD
Ethynodiol—ESR1—AP-1 transcription factor network—MYC—multiple sclerosis	2.11e-05	0.00454	CbGpPWpGaD
Ethynodiol—ESR1—AP-1 transcription factor network—TGFB1—multiple sclerosis	2.11e-05	0.00453	CbGpPWpGaD
Ethynodiol—ESR1—Integrated Pancreatic Cancer Pathway—FAS—multiple sclerosis	2.08e-05	0.00446	CbGpPWpGaD
Ethynodiol—PGR—Signaling Pathways—TAGAP—multiple sclerosis	2.08e-05	0.00445	CbGpPWpGaD
Ethynodiol—ESR1—Signaling by ERBB4—CD80—multiple sclerosis	2.07e-05	0.00444	CbGpPWpGaD
Ethynodiol—PGR—Generic Transcription Pathway—VDR—multiple sclerosis	2.02e-05	0.00433	CbGpPWpGaD
Ethynodiol—ESR1—Leptin signaling pathway—MAPK1—multiple sclerosis	1.96e-05	0.0042	CbGpPWpGaD
Ethynodiol—PGR—Gene Expression—PABPC1—multiple sclerosis	1.96e-05	0.0042	CbGpPWpGaD
Ethynodiol—PGR—Signaling by ERBB4—MAPK1—multiple sclerosis	1.89e-05	0.00407	CbGpPWpGaD
Ethynodiol—ESR1—Regulation of nuclear SMAD2/3 signaling—MYC—multiple sclerosis	1.88e-05	0.00404	CbGpPWpGaD
Ethynodiol—ESR1—Gene Expression—HNRNPA1—multiple sclerosis	1.87e-05	0.00402	CbGpPWpGaD
Ethynodiol—ESR1—Gene Expression—U2AF2—multiple sclerosis	1.87e-05	0.00402	CbGpPWpGaD
Ethynodiol—ESR1—ATF-2 transcription factor network—IL6—multiple sclerosis	1.82e-05	0.00391	CbGpPWpGaD
Ethynodiol—PGR—Signaling Pathways—S1PR1—multiple sclerosis	1.81e-05	0.00389	CbGpPWpGaD
Ethynodiol—PGR—Gene Expression—RPL5—multiple sclerosis	1.76e-05	0.00379	CbGpPWpGaD
Ethynodiol—PGR—Signaling Pathways—GPC5—multiple sclerosis	1.76e-05	0.00379	CbGpPWpGaD
Ethynodiol—ESR1—Signaling by ERBB4—TYK2—multiple sclerosis	1.75e-05	0.00375	CbGpPWpGaD
Ethynodiol—ESR1—Generic Transcription Pathway—PGR—multiple sclerosis	1.69e-05	0.00363	CbGpPWpGaD
Ethynodiol—ESR1—AP-1 transcription factor network—IL6—multiple sclerosis	1.59e-05	0.00341	CbGpPWpGaD
Ethynodiol—PGR—Signaling Pathways—RGS1—multiple sclerosis	1.54e-05	0.00331	CbGpPWpGaD
Ethynodiol—ESR1—Gene Expression—ZFP36L1—multiple sclerosis	1.48e-05	0.00318	CbGpPWpGaD
Ethynodiol—PGR—Signaling Pathways—GPR65—multiple sclerosis	1.46e-05	0.00314	CbGpPWpGaD
Ethynodiol—PGR—Signaling by ERBB4—IL6—multiple sclerosis	1.46e-05	0.00312	CbGpPWpGaD
Ethynodiol—ESR1—Signaling Pathways—LINGO1—multiple sclerosis	1.4e-05	0.00301	CbGpPWpGaD
