nodes	percent_of_prediction	percent_of_DWPC	metapath
Amcinonide—Corticosteroid Hormone Receptor Agonists—Fluocinolone Acetonide—psoriasis	0.0655	0.2	CiPCiCtD
Amcinonide—Corticosteroid Hormone Receptor Agonists—Fluocinonide—psoriasis	0.0655	0.2	CiPCiCtD
Amcinonide—Clobetasol propionate—psoriasis	0.051	0.195	CrCtD
Amcinonide—ANXA1—Hydrocortisone—psoriasis	0.0434	0.257	CbGbCtD
Amcinonide—Beclomethasone—psoriasis	0.0409	0.156	CrCtD
Amcinonide—Fluocinonide—psoriasis	0.0409	0.156	CrCtD
Amcinonide—Fluocinolone Acetonide—psoriasis	0.0397	0.152	CrCtD
Amcinonide—Corticosteroid Hormone Receptor Agonists—Hydrocortisone—psoriasis	0.0376	0.115	CiPCiCtD
Amcinonide—Corticosteroid Hormone Receptor Agonists—Dexamethasone—psoriasis	0.0331	0.101	CiPCiCtD
Amcinonide—Corticosteroid Hormone Receptor Agonists—Betamethasone—psoriasis	0.0331	0.101	CiPCiCtD
Amcinonide—Corticosteroid Hormone Receptor Agonists—Triamcinolone—psoriasis	0.032	0.0978	CiPCiCtD
Amcinonide—Corticosteroid Hormone Receptor Agonists—Prednisolone—psoriasis	0.031	0.0947	CiPCiCtD
Amcinonide—Corticosteroid Hormone Receptor Agonists—Prednisone—psoriasis	0.0293	0.0894	CiPCiCtD
Amcinonide—ANXA1—Dexamethasone—psoriasis	0.027	0.16	CbGbCtD
Amcinonide—NR3C1—Clobetasol propionate—psoriasis	0.0209	0.124	CbGbCtD
Amcinonide—Dexamethasone—psoriasis	0.0186	0.0711	CrCtD
Amcinonide—Betamethasone—psoriasis	0.0186	0.0711	CrCtD
Amcinonide—Triamcinolone—psoriasis	0.0182	0.0695	CrCtD
Amcinonide—Prednisone—psoriasis	0.0173	0.0659	CrCtD
Amcinonide—Prednisolone—psoriasis	0.0169	0.0643	CrCtD
Amcinonide—NR3C1—Beclomethasone—psoriasis	0.0158	0.0937	CbGbCtD
Amcinonide—NR3C1—Fluocinonide—psoriasis	0.0158	0.0937	CbGbCtD
