nodes	percent_of_prediction	percent_of_DWPC	metapath
Olanzapine—ALB—Acetylsalicylic acid—Kawasaki disease	0.33	0.369	CbGbCtD
Olanzapine—CYP2C19—Acetylsalicylic acid—Kawasaki disease	0.214	0.239	CbGbCtD
Olanzapine—CYP2C9—Acetylsalicylic acid—Kawasaki disease	0.178	0.199	CbGbCtD
Olanzapine—ABCB1—Acetylsalicylic acid—Kawasaki disease	0.173	0.193	CbGbCtD
Olanzapine—HTR1B—artery—Kawasaki disease	0.00646	0.0616	CbGeAlD
Olanzapine—HTR1D—artery—Kawasaki disease	0.00625	0.0596	CbGeAlD
Olanzapine—DRD4—heart—Kawasaki disease	0.00583	0.0556	CbGeAlD
Olanzapine—ORM1—gall bladder—Kawasaki disease	0.00505	0.0481	CbGeAlD
Olanzapine—HTR7—artery—Kawasaki disease	0.00498	0.0475	CbGeAlD
Olanzapine—H1F0—cardiac ventricle—Kawasaki disease	0.00453	0.0432	CbGeAlD
Olanzapine—H1F0—neck—Kawasaki disease	0.0045	0.0429	CbGeAlD
Olanzapine—ALB—gall bladder—Kawasaki disease	0.00443	0.0422	CbGeAlD
Olanzapine—H1F0—myocardium—Kawasaki disease	0.00426	0.0406	CbGeAlD
Olanzapine—HTR7—endothelium—Kawasaki disease	0.00421	0.0401	CbGeAlD
Olanzapine—FMO3—heart—Kawasaki disease	0.00405	0.0386	CbGeAlD
Olanzapine—HRH2—heart—Kawasaki disease	0.00361	0.0344	CbGeAlD
Olanzapine—HRH2—skin of body—Kawasaki disease	0.00353	0.0337	CbGeAlD
Olanzapine—CHRM5—skin of body—Kawasaki disease	0.00337	0.0322	CbGeAlD
Olanzapine—HTR2A—artery—Kawasaki disease	0.00311	0.0296	CbGeAlD
Olanzapine—H1F0—heart—Kawasaki disease	0.00297	0.0283	CbGeAlD
Olanzapine—H1F0—skin of body—Kawasaki disease	0.00291	0.0277	CbGeAlD
Olanzapine—HTR7—neck—Kawasaki disease	0.00278	0.0265	CbGeAlD
Olanzapine—HTR2A—endothelium—Kawasaki disease	0.00262	0.025	CbGeAlD
Olanzapine—ADRA2C—cardiac ventricle—Kawasaki disease	0.00257	0.0245	CbGeAlD
Olanzapine—ADRA2C—myocardium—Kawasaki disease	0.00242	0.023	CbGeAlD
Olanzapine—CHRM2—heart—Kawasaki disease	0.00237	0.0226	CbGeAlD
Olanzapine—ALB—heart—Kawasaki disease	0.00222	0.0212	CbGeAlD
Olanzapine—HTR2B—heart—Kawasaki disease	0.00214	0.0204	CbGeAlD
Olanzapine—HTR2B—skin of body—Kawasaki disease	0.0021	0.02	CbGeAlD
Olanzapine—HTR7—heart—Kawasaki disease	0.00183	0.0175	CbGeAlD
Olanzapine—ADRA1A—heart—Kawasaki disease	0.00177	0.0169	CbGeAlD
Olanzapine—HTR2A—neck—Kawasaki disease	0.00173	0.0165	CbGeAlD
Olanzapine—ADRA2C—heart—Kawasaki disease	0.00169	0.0161	CbGeAlD
Olanzapine—CYP2C9—heart—Kawasaki disease	0.00139	0.0132	CbGeAlD
Olanzapine—ADRA2A—heart—Kawasaki disease	0.00135	0.0128	CbGeAlD
Olanzapine—HTR2A—heart—Kawasaki disease	0.00114	0.0109	CbGeAlD
Olanzapine—ABCB1—heart—Kawasaki disease	0.00075	0.00715	CbGeAlD
