nodes	percent_of_prediction	percent_of_DWPC	metapath
Ixabepilone—TUBB8—nervous system—restless legs syndrome	0.0641	0.0641	CbGeAlD
Ixabepilone—TUBB8—central nervous system—restless legs syndrome	0.0617	0.0617	CbGeAlD
Ixabepilone—TUBB4A—brainstem—restless legs syndrome	0.0508	0.0508	CbGeAlD
Ixabepilone—TUBB8—brain—restless legs syndrome	0.049	0.049	CbGeAlD
Ixabepilone—TUBB3—nervous system—restless legs syndrome	0.0437	0.0437	CbGeAlD
Ixabepilone—TUBB1—nervous system—restless legs syndrome	0.0428	0.0428	CbGeAlD
Ixabepilone—TUBB3—central nervous system—restless legs syndrome	0.0421	0.0421	CbGeAlD
Ixabepilone—TUBB1—central nervous system—restless legs syndrome	0.0412	0.0412	CbGeAlD
Ixabepilone—TUBB3—brain—restless legs syndrome	0.0334	0.0334	CbGeAlD
Ixabepilone—TUBB1—brain—restless legs syndrome	0.0327	0.0327	CbGeAlD
Ixabepilone—TUBB4A—spinal cord—restless legs syndrome	0.0316	0.0316	CbGeAlD
Ixabepilone—TUBB2B—spinal cord—restless legs syndrome	0.0305	0.0305	CbGeAlD
Ixabepilone—TUBB—spinal cord—restless legs syndrome	0.0289	0.0289	CbGeAlD
Ixabepilone—TUBB2A—spinal cord—restless legs syndrome	0.0287	0.0287	CbGeAlD
Ixabepilone—TUBB6—spinal cord—restless legs syndrome	0.0283	0.0283	CbGeAlD
Ixabepilone—TUBB4A—nervous system—restless legs syndrome	0.0266	0.0266	CbGeAlD
Ixabepilone—TUBB2B—nervous system—restless legs syndrome	0.0257	0.0257	CbGeAlD
Ixabepilone—TUBB4A—central nervous system—restless legs syndrome	0.0256	0.0256	CbGeAlD
Ixabepilone—TUBB2B—central nervous system—restless legs syndrome	0.0248	0.0248	CbGeAlD
Ixabepilone—TUBB4B—spinal cord—restless legs syndrome	0.0246	0.0246	CbGeAlD
Ixabepilone—TUBB2A—nervous system—restless legs syndrome	0.0242	0.0242	CbGeAlD
Ixabepilone—TUBB6—nervous system—restless legs syndrome	0.0239	0.0239	CbGeAlD
Ixabepilone—TUBB2A—central nervous system—restless legs syndrome	0.0233	0.0233	CbGeAlD
Ixabepilone—TUBB6—central nervous system—restless legs syndrome	0.023	0.023	CbGeAlD
Ixabepilone—TUBB4B—nervous system—restless legs syndrome	0.0208	0.0208	CbGeAlD
Ixabepilone—TUBB4A—brain—restless legs syndrome	0.0203	0.0203	CbGeAlD
Ixabepilone—TUBB4B—central nervous system—restless legs syndrome	0.02	0.02	CbGeAlD
Ixabepilone—TUBB2B—brain—restless legs syndrome	0.0197	0.0197	CbGeAlD
Ixabepilone—TUBB—brain—restless legs syndrome	0.0186	0.0186	CbGeAlD
Ixabepilone—TUBB2A—brain—restless legs syndrome	0.0185	0.0185	CbGeAlD
Ixabepilone—TUBB6—brain—restless legs syndrome	0.0183	0.0183	CbGeAlD
Ixabepilone—TUBB4B—brain—restless legs syndrome	0.0159	0.0159	CbGeAlD
Ixabepilone—CYP3A4—nervous system—restless legs syndrome	0.00853	0.00853	CbGeAlD
Ixabepilone—CYP3A4—central nervous system—restless legs syndrome	0.00821	0.00821	CbGeAlD
