nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Citrulline—NOS3—thoracic aorta—vascular cancer	0.238	0.338	CbGeAlD
L-Citrulline—NOS3—tunica intima—vascular cancer	0.11	0.156	CbGeAlD
L-Citrulline—NOS3—pulmonary artery—vascular cancer	0.101	0.144	CbGeAlD
L-Citrulline—NOS3—vein—vascular cancer	0.0923	0.131	CbGeAlD
L-Citrulline—NOS1—Effects of Nitric Oxide—HBA1—vascular cancer	0.0904	0.304	CbGpPWpGaD
L-Citrulline—NOS2—Effects of Nitric Oxide—HBA1—vascular cancer	0.0682	0.229	CbGpPWpGaD
L-Citrulline—DDAH1—blood vessel—vascular cancer	0.0576	0.082	CbGeAlD
L-Citrulline—NOS3—Effects of Nitric Oxide—HBA1—vascular cancer	0.053	0.178	CbGpPWpGaD
L-Citrulline—NOS1—blood vessel—vascular cancer	0.0385	0.0548	CbGeAlD
L-Citrulline—NOS3—blood vessel—vascular cancer	0.0293	0.0417	CbGeAlD
L-Citrulline—DDAH2—cardiac atrium—vascular cancer	0.0242	0.0344	CbGeAlD
L-Citrulline—NOS2—Signaling mediated by p38-alpha and p38-beta—MITF—vascular cancer	0.0235	0.079	CbGpPWpGaD
L-Citrulline—NOS1—Monoamine Transport—TSC2—vascular cancer	0.0156	0.0524	CbGpPWpGaD
L-Citrulline—NOS1—Myometrial Relaxation and Contraction Pathways—CALD1—vascular cancer	0.014	0.0472	CbGpPWpGaD
L-Citrulline—ASS1—cardiac atrium—vascular cancer	0.0119	0.0169	CbGeAlD
L-Citrulline—NOS3—Myometrial Relaxation and Contraction Pathways—CALD1—vascular cancer	0.00821	0.0276	CbGpPWpGaD
L-Citrulline—OTC—Metabolism—WWTR1—vascular cancer	0.00461	0.0155	CbGpPWpGaD
L-Citrulline—ASS1—Metabolism—WWTR1—vascular cancer	0.00319	0.0107	CbGpPWpGaD
L-Citrulline—NOS1—Disease—WWTR1—vascular cancer	0.00283	0.00953	CbGpPWpGaD
L-Citrulline—OTC—Metabolism—HBA1—vascular cancer	0.00258	0.00867	CbGpPWpGaD
L-Citrulline—NOS2—Disease—WWTR1—vascular cancer	0.00214	0.00719	CbGpPWpGaD
L-Citrulline—ASS1—Metabolism—HBA1—vascular cancer	0.00179	0.00601	CbGpPWpGaD
L-Citrulline—NOS3—Disease—WWTR1—vascular cancer	0.00166	0.00558	CbGpPWpGaD
L-Citrulline—NOS3—Metabolism—WWTR1—vascular cancer	0.00139	0.00467	CbGpPWpGaD
L-Citrulline—NOS3—Signaling Pathways—WWTR1—vascular cancer	0.00116	0.00391	CbGpPWpGaD
L-Citrulline—NOS1—Disease—TSC2—vascular cancer	0.000829	0.00279	CbGpPWpGaD
L-Citrulline—NOS3—Metabolism—HBA1—vascular cancer	0.000778	0.00262	CbGpPWpGaD
L-Citrulline—NOS2—Disease—TSC2—vascular cancer	0.000625	0.0021	CbGpPWpGaD
L-Citrulline—NOS3—Disease—TSC2—vascular cancer	0.000486	0.00163	CbGpPWpGaD
L-Citrulline—NOS3—Signaling Pathways—TSC2—vascular cancer	0.00034	0.00114	CbGpPWpGaD
