nodes	percent_of_prediction	percent_of_DWPC	metapath
Repaglinide—CYP3A4—bone cancer	0.873	1	CbGaD
Repaglinide—SLCO1B1—Methotrexate—bone cancer	0.0199	0.58	CbGbCtD
Repaglinide—ALB—Methotrexate—bone cancer	0.0109	0.318	CbGbCtD
Repaglinide—CYP3A4—Doxorubicin—bone cancer	0.00353	0.103	CbGbCtD
Repaglinide—PPARG—periosteum—bone cancer	0.00313	0.215	CbGeAlD
Repaglinide—PPARG—leg—bone cancer	0.0025	0.172	CbGeAlD
Repaglinide—PPARG—forelimb—bone cancer	0.00248	0.17	CbGeAlD
Repaglinide—PPARG—hindlimb—bone cancer	0.00223	0.153	CbGeAlD
Repaglinide—PPARG—appendage—bone cancer	0.00191	0.132	CbGeAlD
Repaglinide—SLCO1B1—Codeine and Morphine Metabolism—CYP3A4—bone cancer	0.0017	0.0623	CbGpPWpGaD
Repaglinide—SLCO1B1—Drug Induction of Bile Acid Pathway—NR1I2—bone cancer	0.00159	0.0584	CbGpPWpGaD
Repaglinide—PPARG—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.00116	0.0426	CbGpPWpGaD
Repaglinide—SLCO1B1—Irinotecan Pathway—CYP3A4—bone cancer	0.00108	0.0398	CbGpPWpGaD
Repaglinide—PPARG—Nuclear Receptors—NR1I2—bone cancer	0.00106	0.039	CbGpPWpGaD
Repaglinide—CYP2C8—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00097	0.0357	CbGpPWpGaD
Repaglinide—SLCO1B1—Drug Induction of Bile Acid Pathway—CYP3A4—bone cancer	0.000927	0.0341	CbGpPWpGaD
Repaglinide—CYP2C8—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—bone cancer	0.000927	0.0341	CbGpPWpGaD
Repaglinide—Haemolytic anaemia—Cisplatin—bone cancer	0.000911	0.0179	CcSEcCtD
Repaglinide—Cardiac failure congestive—Cisplatin—bone cancer	0.000907	0.0178	CcSEcCtD
Repaglinide—Anaphylactoid reaction—Cisplatin—bone cancer	0.000849	0.0167	CcSEcCtD
Repaglinide—PPARG—Nuclear Receptor transcription pathway—NR1I2—bone cancer	0.000837	0.0308	CbGpPWpGaD
Repaglinide—ALB—Folate Metabolism—FOLR1—bone cancer	0.00077	0.0283	CbGpPWpGaD
Repaglinide—Pancreatitis—Cisplatin—bone cancer	0.000697	0.0137	CcSEcCtD
Repaglinide—PPARG—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP3A4—bone cancer	0.000676	0.0249	CbGpPWpGaD
Repaglinide—Cardiovascular disorder—Epirubicin—bone cancer	0.000662	0.013	CcSEcCtD
Repaglinide—Hepatic enzyme increased—Methotrexate—bone cancer	0.000657	0.0129	CcSEcCtD
Repaglinide—Vasculitis—Methotrexate—bone cancer	0.000637	0.0125	CcSEcCtD
Repaglinide—Acute coronary syndrome—Cisplatin—bone cancer	0.000625	0.0123	CcSEcCtD
Repaglinide—Myocardial infarction—Cisplatin—bone cancer	0.000621	0.0122	CcSEcCtD
