nodes	percent_of_prediction	percent_of_DWPC	metapath
Ziprasidone—CYP3A7—Tretinoin—peripheral nervous system neoplasm	0.0585	0.149	CbGbCtD
Ziprasidone—CYP3A7-CYP3A51P—Tretinoin—peripheral nervous system neoplasm	0.0585	0.149	CbGbCtD
Ziprasidone—CYP3A5—Tretinoin—peripheral nervous system neoplasm	0.0439	0.112	CbGbCtD
Ziprasidone—CYP1A2—Alitretinoin—peripheral nervous system neoplasm	0.0351	0.0893	CbGbCtD
Ziprasidone—CYP1A2—Dacarbazine—peripheral nervous system neoplasm	0.0281	0.0714	CbGbCtD
Ziprasidone—CYP3A7—Vincristine—peripheral nervous system neoplasm	0.0269	0.0683	CbGbCtD
Ziprasidone—CYP3A7-CYP3A51P—Vincristine—peripheral nervous system neoplasm	0.0269	0.0683	CbGbCtD
Ziprasidone—CYP3A5—Vincristine—peripheral nervous system neoplasm	0.0201	0.0512	CbGbCtD
Ziprasidone—CYP3A5—Etoposide—peripheral nervous system neoplasm	0.0185	0.0469	CbGbCtD
Ziprasidone—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.0184	0.0468	CbGbCtD
Ziprasidone—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.0171	0.0435	CbGbCtD
Ziprasidone—CYP1A2—Etoposide—peripheral nervous system neoplasm	0.0137	0.0349	CbGbCtD
Ziprasidone—HTR1D—meninx—peripheral nervous system neoplasm	0.0122	0.0894	CbGeAlD
Ziprasidone—HTR1B—dura mater—peripheral nervous system neoplasm	0.0116	0.085	CbGeAlD
Ziprasidone—HTR1D—dura mater—peripheral nervous system neoplasm	0.0112	0.0823	CbGeAlD
Ziprasidone—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.00786	0.02	CbGbCtD
Ziprasidone—CYP2D6—Doxorubicin—peripheral nervous system neoplasm	0.00772	0.0196	CbGbCtD
Ziprasidone—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.0072	0.0183	CbGbCtD
Ziprasidone—HTR2A—phrenic nerve—peripheral nervous system neoplasm	0.00654	0.0481	CbGeAlD
Ziprasidone—HTR3A—vagus nerve—peripheral nervous system neoplasm	0.00555	0.0407	CbGeAlD
Ziprasidone—HTR1B—trigeminal nerve—peripheral nervous system neoplasm	0.00497	0.0365	CbGeAlD
Ziprasidone—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.00491	0.0125	CbGbCtD
Ziprasidone—HTR1D—trigeminal nerve—peripheral nervous system neoplasm	0.00482	0.0354	CbGeAlD
Ziprasidone—HTR3A—cranial nerve—peripheral nervous system neoplasm	0.00422	0.031	CbGeAlD
Ziprasidone—HTR7—vagus nerve—peripheral nervous system neoplasm	0.00359	0.0264	CbGeAlD
Ziprasidone—HTR1B—cranial nerve—peripheral nervous system neoplasm	0.00354	0.026	CbGeAlD
Ziprasidone—HTR1D—cranial nerve—peripheral nervous system neoplasm	0.00343	0.0252	CbGeAlD
Ziprasidone—HTR6—ganglion—peripheral nervous system neoplasm	0.00298	0.0219	CbGeAlD
Ziprasidone—DRD5—ganglion—peripheral nervous system neoplasm	0.0029	0.0213	CbGeAlD
