nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiotepa—Alkylating Activity—Dacarbazine—muscle cancer	0.529	1	CiPCiCtD
Thiotepa—hematologic cancer—muscle cancer	0.18	0.438	CtDrD
Thiotepa—urinary bladder cancer—muscle cancer	0.138	0.336	CtDrD
Thiotepa—sarcoma—muscle cancer	0.0931	0.227	CtDrD
Thiotepa—CYP2B6—Doxorubicin—muscle cancer	0.00536	0.445	CbGbCtD
Thiotepa—CYP3A4—Vincristine—muscle cancer	0.00263	0.219	CbGbCtD
Thiotepa—CYP3A4—Etoposide—muscle cancer	0.00241	0.2	CbGbCtD
Thiotepa—CYP3A4—Doxorubicin—muscle cancer	0.00164	0.137	CbGbCtD
Thiotepa—Colitis—Doxorubicin—muscle cancer	8.52e-05	0.00176	CcSEcCtD
Thiotepa—Urinary tract disorder—Etoposide—muscle cancer	8.49e-05	0.00175	CcSEcCtD
Thiotepa—Agitation—Vincristine—muscle cancer	8.49e-05	0.00175	CcSEcCtD
Thiotepa—Skin exfoliation—Doxorubicin—muscle cancer	8.47e-05	0.00175	CcSEcCtD
Thiotepa—Fluid retention—Doxorubicin—muscle cancer	8.43e-05	0.00174	CcSEcCtD
Thiotepa—Urethral disorder—Etoposide—muscle cancer	8.42e-05	0.00174	CcSEcCtD
Thiotepa—Infection—Dactinomycin—muscle cancer	8.38e-05	0.00173	CcSEcCtD
Thiotepa—Blood urea increased—Doxorubicin—muscle cancer	8.38e-05	0.00173	CcSEcCtD
Thiotepa—Hepatic failure—Methotrexate—muscle cancer	8.28e-05	0.00171	CcSEcCtD
Thiotepa—Leukopenia—Vincristine—muscle cancer	8.27e-05	0.0017	CcSEcCtD
Thiotepa—Thrombocytopenia—Dactinomycin—muscle cancer	8.26e-05	0.0017	CcSEcCtD
Thiotepa—Oesophagitis—Doxorubicin—muscle cancer	8.11e-05	0.00167	CcSEcCtD
Thiotepa—Anorexia—Dactinomycin—muscle cancer	8.04e-05	0.00166	CcSEcCtD
Thiotepa—Eye disorder—Etoposide—muscle cancer	8.03e-05	0.00166	CcSEcCtD
Thiotepa—Bladder pain—Doxorubicin—muscle cancer	8.02e-05	0.00165	CcSEcCtD
Thiotepa—Convulsion—Vincristine—muscle cancer	8e-05	0.00165	CcSEcCtD
Thiotepa—Cardiac disorder—Etoposide—muscle cancer	7.97e-05	0.00164	CcSEcCtD
Thiotepa—Hypertension—Vincristine—muscle cancer	7.97e-05	0.00164	CcSEcCtD
Thiotepa—Pulmonary oedema—Doxorubicin—muscle cancer	7.9e-05	0.00163	CcSEcCtD
Thiotepa—Myalgia—Vincristine—muscle cancer	7.86e-05	0.00162	CcSEcCtD
Thiotepa—Angiopathy—Etoposide—muscle cancer	7.8e-05	0.00161	CcSEcCtD
Thiotepa—Immune system disorder—Etoposide—muscle cancer	7.76e-05	0.0016	CcSEcCtD
Thiotepa—Mediastinal disorder—Etoposide—muscle cancer	7.74e-05	0.0016	CcSEcCtD
Thiotepa—Chills—Etoposide—muscle cancer	7.71e-05	0.00159	CcSEcCtD
Thiotepa—Sepsis—Doxorubicin—muscle cancer	7.7e-05	0.00159	CcSEcCtD
Thiotepa—Musculoskeletal discomfort—Dactinomycin—muscle cancer	7.68e-05	0.00158	CcSEcCtD
Thiotepa—Alopecia—Etoposide—muscle cancer	7.59e-05	0.00157	CcSEcCtD
Thiotepa—Infection—Vincristine—muscle cancer	7.49e-05	0.00154	CcSEcCtD
Thiotepa—Blood alkaline phosphatase increased—Doxorubicin—muscle cancer	7.41e-05	0.00153	CcSEcCtD
Thiotepa—Nervous system disorder—Vincristine—muscle cancer	7.39e-05	0.00152	CcSEcCtD
Thiotepa—Thrombocytopenia—Vincristine—muscle cancer	7.38e-05	0.00152	CcSEcCtD
Thiotepa—Decreased appetite—Dactinomycin—muscle cancer	7.33e-05	0.00151	CcSEcCtD
