nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimetrexate—Hypocalcaemia—Omeprazole—Barrett's esophagus	0.0568	0.0568	CcSEcCtD
Trimetrexate—Hypocalcaemia—Esomeprazole—Barrett's esophagus	0.0568	0.0568	CcSEcCtD
Trimetrexate—Phosphatase alkaline increased—Esomeprazole—Barrett's esophagus	0.052	0.052	CcSEcCtD
Trimetrexate—Phosphatase alkaline increased—Omeprazole—Barrett's esophagus	0.052	0.052	CcSEcCtD
Trimetrexate—Blood alkaline phosphatase increased—Esomeprazole—Barrett's esophagus	0.0434	0.0434	CcSEcCtD
Trimetrexate—Blood alkaline phosphatase increased—Omeprazole—Barrett's esophagus	0.0434	0.0434	CcSEcCtD
Trimetrexate—Hyponatraemia—Omeprazole—Barrett's esophagus	0.0379	0.0379	CcSEcCtD
Trimetrexate—Hyponatraemia—Esomeprazole—Barrett's esophagus	0.0379	0.0379	CcSEcCtD
Trimetrexate—Blood creatinine increased—Omeprazole—Barrett's esophagus	0.0354	0.0354	CcSEcCtD
Trimetrexate—Blood creatinine increased—Esomeprazole—Barrett's esophagus	0.0354	0.0354	CcSEcCtD
Trimetrexate—Aspartate aminotransferase increased—Omeprazole—Barrett's esophagus	0.034	0.034	CcSEcCtD
Trimetrexate—Aspartate aminotransferase increased—Esomeprazole—Barrett's esophagus	0.034	0.034	CcSEcCtD
Trimetrexate—Alanine aminotransferase increased—Esomeprazole—Barrett's esophagus	0.0333	0.0333	CcSEcCtD
Trimetrexate—Alanine aminotransferase increased—Omeprazole—Barrett's esophagus	0.0333	0.0333	CcSEcCtD
Trimetrexate—Neutropenia—Esomeprazole—Barrett's esophagus	0.0305	0.0305	CcSEcCtD
Trimetrexate—Neutropenia—Omeprazole—Barrett's esophagus	0.0305	0.0305	CcSEcCtD
Trimetrexate—Anaemia—Omeprazole—Barrett's esophagus	0.021	0.021	CcSEcCtD
Trimetrexate—Anaemia—Esomeprazole—Barrett's esophagus	0.021	0.021	CcSEcCtD
Trimetrexate—Confusional state—Esomeprazole—Barrett's esophagus	0.0187	0.0187	CcSEcCtD
Trimetrexate—Confusional state—Omeprazole—Barrett's esophagus	0.0187	0.0187	CcSEcCtD
Trimetrexate—Thrombocytopenia—Esomeprazole—Barrett's esophagus	0.0182	0.0182	CcSEcCtD
Trimetrexate—Thrombocytopenia—Omeprazole—Barrett's esophagus	0.0182	0.0182	CcSEcCtD
Trimetrexate—Fatigue—Esomeprazole—Barrett's esophagus	0.016	0.016	CcSEcCtD
Trimetrexate—Fatigue—Omeprazole—Barrett's esophagus	0.016	0.016	CcSEcCtD
Trimetrexate—Feeling abnormal—Esomeprazole—Barrett's esophagus	0.0153	0.0153	CcSEcCtD
Trimetrexate—Feeling abnormal—Omeprazole—Barrett's esophagus	0.0153	0.0153	CcSEcCtD
Trimetrexate—Body temperature increased—Esomeprazole—Barrett's esophagus	0.0147	0.0147	CcSEcCtD
Trimetrexate—Body temperature increased—Omeprazole—Barrett's esophagus	0.0147	0.0147	CcSEcCtD
Trimetrexate—Asthenia—Esomeprazole—Barrett's esophagus	0.0133	0.0133	CcSEcCtD
Trimetrexate—Asthenia—Omeprazole—Barrett's esophagus	0.0133	0.0133	CcSEcCtD
Trimetrexate—Pruritus—Esomeprazole—Barrett's esophagus	0.0131	0.0131	CcSEcCtD
Trimetrexate—Pruritus—Omeprazole—Barrett's esophagus	0.0131	0.0131	CcSEcCtD
Trimetrexate—Vomiting—Omeprazole—Barrett's esophagus	0.0118	0.0118	CcSEcCtD
Trimetrexate—Vomiting—Esomeprazole—Barrett's esophagus	0.0118	0.0118	CcSEcCtD
Trimetrexate—Rash—Esomeprazole—Barrett's esophagus	0.0117	0.0117	CcSEcCtD
Trimetrexate—Rash—Omeprazole—Barrett's esophagus	0.0117	0.0117	CcSEcCtD
Trimetrexate—Dermatitis—Esomeprazole—Barrett's esophagus	0.0117	0.0117	CcSEcCtD
Trimetrexate—Dermatitis—Omeprazole—Barrett's esophagus	0.0117	0.0117	CcSEcCtD
Trimetrexate—Nausea—Omeprazole—Barrett's esophagus	0.011	0.011	CcSEcCtD
Trimetrexate—Nausea—Esomeprazole—Barrett's esophagus	0.011	0.011	CcSEcCtD
