nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethanolamine Oleate—FABP5—brown adipose tissue—adrenal gland cancer	0.28	0.366	CbGeAlD
Ethanolamine Oleate—FABP4—brown adipose tissue—adrenal gland cancer	0.261	0.342	CbGeAlD
Ethanolamine Oleate—FABP4—Hormone-sensitive lipase (HSL)-mediated triacylglycerol hydrolysis—PRKACA—adrenal gland cancer	0.0786	0.341	CbGpPWpGaD
Ethanolamine Oleate—F12—pituitary gland—adrenal gland cancer	0.0446	0.0584	CbGeAlD
Ethanolamine Oleate—FABP4—adrenal cortex—adrenal gland cancer	0.0439	0.0574	CbGeAlD
Ethanolamine Oleate—FABP4—cardiac atrium—adrenal gland cancer	0.0363	0.0475	CbGeAlD
Ethanolamine Oleate—FABP5—adrenal gland—adrenal gland cancer	0.0338	0.0443	CbGeAlD
Ethanolamine Oleate—FABP4—adrenal gland—adrenal gland cancer	0.0317	0.0415	CbGeAlD
Ethanolamine Oleate—CYP2E1—urine—adrenal gland cancer	0.0271	0.0355	CbGeAlD
Ethanolamine Oleate—FABP4—Lipid and lipoprotein metabolism—PRKACA—adrenal gland cancer	0.0251	0.109	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Transcriptional regulation of white adipocyte differentiation—MED12—adrenal gland cancer	0.0244	0.106	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Developmental Biology—NR5A1—adrenal gland cancer	0.00916	0.0397	CbGpPWpGaD
Ethanolamine Oleate—FABP4—AP-1 transcription factor network—CDKN2A—adrenal gland cancer	0.00893	0.0387	CbGpPWpGaD
Ethanolamine Oleate—FABP4—AP-1 transcription factor network—CTNNB1—adrenal gland cancer	0.00747	0.0324	CbGpPWpGaD
Ethanolamine Oleate—Dihomo-gamma-linolenic acid—PTGS2—adrenal gland cancer	0.0057	1	CrCbGaD
Ethanolamine Oleate—FABP4—Developmental Biology—MED12—adrenal gland cancer	0.00551	0.0239	CbGpPWpGaD
Ethanolamine Oleate—F12—Hemostasis—SPARC—adrenal gland cancer	0.00534	0.0231	CbGpPWpGaD
Ethanolamine Oleate—CYP2E1—adrenal gland—adrenal gland cancer	0.00518	0.00679	CbGeAlD
Ethanolamine Oleate—FABP4—AP-1 transcription factor network—TP53—adrenal gland cancer	0.00497	0.0215	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Metabolism of lipids and lipoproteins—MED12—adrenal gland cancer	0.00492	0.0213	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Metabolism—SDHB—adrenal gland cancer	0.00456	0.0197	CbGpPWpGaD
Ethanolamine Oleate—F12—Hemostasis—PRKACA—adrenal gland cancer	0.00451	0.0195	CbGpPWpGaD
Ethanolamine Oleate—F12—Hemostasis—CDC42—adrenal gland cancer	0.00382	0.0166	CbGpPWpGaD
Ethanolamine Oleate—F12—Hemostasis—IGF2—adrenal gland cancer	0.00369	0.016	CbGpPWpGaD
Ethanolamine Oleate—F12—Hemostasis—GNAS—adrenal gland cancer	0.00365	0.0158	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Metabolism of lipids and lipoproteins—PRKACA—adrenal gland cancer	0.00359	0.0155	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Developmental Biology—CDC42—adrenal gland cancer	0.00341	0.0148	CbGpPWpGaD
Ethanolamine Oleate—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—adrenal gland cancer	0.00299	0.013	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Metabolism—RRM1—adrenal gland cancer	0.00294	0.0127	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Metabolism—SDHD—adrenal gland cancer	0.00294	0.0127	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Metabolism—MED12—adrenal gland cancer	0.00219	0.00949	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Metabolism of lipids and lipoproteins—POMC—adrenal gland cancer	0.00196	0.00848	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Metabolism—PRKACA—adrenal gland cancer	0.0016	0.00692	CbGpPWpGaD
