nodes	percent_of_prediction	percent_of_DWPC	metapath
Apixaban—ABCG2—Ezetimibe—atherosclerosis	0.0684	0.087	CbGbCtD
Apixaban—ABCG2—Rosuvastatin—atherosclerosis	0.0684	0.087	CbGbCtD
Apixaban—ABCG2—Pravastatin—atherosclerosis	0.0622	0.0792	CbGbCtD
Apixaban—CYP3A5—Rosuvastatin—atherosclerosis	0.0379	0.0482	CbGbCtD
Apixaban—CYP3A5—Simvastatin—atherosclerosis	0.0352	0.0448	CbGbCtD
Apixaban—CYP3A5—Pravastatin—atherosclerosis	0.0345	0.0439	CbGbCtD
Apixaban—CYP3A5—Lovastatin—atherosclerosis	0.0345	0.0439	CbGbCtD
Apixaban—CYP2C8—Simvastatin—atherosclerosis	0.0339	0.0431	CbGbCtD
Apixaban—CYP2C8—Pravastatin—atherosclerosis	0.0331	0.0422	CbGbCtD
Apixaban—CYP2C8—Lovastatin—atherosclerosis	0.0331	0.0422	CbGbCtD
Apixaban—CYP2C19—Rosuvastatin—atherosclerosis	0.0306	0.0389	CbGbCtD
Apixaban—CYP2C19—Simvastatin—atherosclerosis	0.0284	0.0362	CbGbCtD
Apixaban—CYP2C19—Lovastatin—atherosclerosis	0.0278	0.0354	CbGbCtD
Apixaban—CYP2C9—Rosuvastatin—atherosclerosis	0.0254	0.0323	CbGbCtD
Apixaban—ABCB1—Ezetimibe—atherosclerosis	0.0247	0.0314	CbGbCtD
Apixaban—CYP2C9—Simvastatin—atherosclerosis	0.0236	0.0301	CbGbCtD
Apixaban—CYP2C9—Lovastatin—atherosclerosis	0.0231	0.0294	CbGbCtD
Apixaban—CYP2C9—Pravastatin—atherosclerosis	0.0231	0.0294	CbGbCtD
Apixaban—ABCB1—Simvastatin—atherosclerosis	0.0229	0.0292	CbGbCtD
Apixaban—ABCB1—Pravastatin—atherosclerosis	0.0224	0.0285	CbGbCtD
Apixaban—ABCB1—Lovastatin—atherosclerosis	0.0224	0.0285	CbGbCtD
