nodes	percent_of_prediction	percent_of_DWPC	metapath
Methacholine—L-Carnitine—MPO—atherosclerosis	0.0876	1	CrCbGaD
Methacholine—Pregnancy—Lovastatin—atherosclerosis	0.0454	0.126	CcSEcCtD
Methacholine—Pregnancy—Simvastatin—atherosclerosis	0.0425	0.118	CcSEcCtD
Methacholine—Cough—Rosuvastatin—atherosclerosis	0.0116	0.0323	CcSEcCtD
Methacholine—Cough—Ezetimibe—atherosclerosis	0.00964	0.0268	CcSEcCtD
Methacholine—Chest pain—Lovastatin—atherosclerosis	0.00959	0.0267	CcSEcCtD
Methacholine—Chest pain—Ezetimibe—atherosclerosis	0.0094	0.0262	CcSEcCtD
Methacholine—Chest pain—Simvastatin—atherosclerosis	0.00897	0.025	CcSEcCtD
Methacholine—Syncope—Niacin—atherosclerosis	0.00867	0.0241	CcSEcCtD
Methacholine—Loss of consciousness—Niacin—atherosclerosis	0.0085	0.0237	CcSEcCtD
Methacholine—Cough—Niacin—atherosclerosis	0.00844	0.0235	CcSEcCtD
Methacholine—Cough—Pravastatin—atherosclerosis	0.00831	0.0231	CcSEcCtD
Methacholine—Chest pain—Pravastatin—atherosclerosis	0.00811	0.0226	CcSEcCtD
Methacholine—Shock—Niacin—atherosclerosis	0.00776	0.0216	CcSEcCtD
Methacholine—Pruritus—Rosuvastatin—atherosclerosis	0.00767	0.0214	CcSEcCtD
Methacholine—Hypotension—Niacin—atherosclerosis	0.00737	0.0205	CcSEcCtD
Methacholine—Dizziness—Rosuvastatin—atherosclerosis	0.00717	0.02	CcSEcCtD
Methacholine—Headache—Rosuvastatin—atherosclerosis	0.00679	0.0189	CcSEcCtD
Methacholine—Pruritus—Lovastatin—atherosclerosis	0.0065	0.0181	CcSEcCtD
Methacholine—Nausea—Rosuvastatin—atherosclerosis	0.00644	0.0179	CcSEcCtD
Methacholine—Pruritus—Ezetimibe—atherosclerosis	0.00638	0.0177	CcSEcCtD
Methacholine—Pruritus—Simvastatin—atherosclerosis	0.00608	0.0169	CcSEcCtD
Methacholine—Dizziness—Lovastatin—atherosclerosis	0.00608	0.0169	CcSEcCtD
Methacholine—Dizziness—Ezetimibe—atherosclerosis	0.00596	0.0166	CcSEcCtD
Methacholine—Vomiting—Lovastatin—atherosclerosis	0.00584	0.0163	CcSEcCtD
Methacholine—Headache—Lovastatin—atherosclerosis	0.00576	0.016	CcSEcCtD
Methacholine—Vomiting—Ezetimibe—atherosclerosis	0.00573	0.016	CcSEcCtD
Methacholine—Dizziness—Simvastatin—atherosclerosis	0.00568	0.0158	CcSEcCtD
Methacholine—Headache—Ezetimibe—atherosclerosis	0.00565	0.0157	CcSEcCtD
