nodes	percent_of_prediction	percent_of_DWPC	metapath
Regadenoson—Nelarabine—ADA—anemia	0.166	0.37	CrCbGaD
Regadenoson—Vidarabine—ADA—anemia	0.158	0.35	CrCbGaD
Regadenoson—Adenosine—ADA—anemia	0.126	0.28	CrCbGaD
Regadenoson—ADORA2A—HIF-2-alpha transcription factor network—FXN—anemia	0.0794	0.144	CbGpPWpGaD
Regadenoson—ADORA2A—GPCRs, Other—CELSR3—anemia	0.0688	0.125	CbGpPWpGaD
Regadenoson—ADORA2A—HIF-2-alpha transcription factor network—SLC11A2—anemia	0.0499	0.0907	CbGpPWpGaD
Regadenoson—ADORA2A—HIF-2-alpha transcription factor network—PGK1—anemia	0.0456	0.083	CbGpPWpGaD
Regadenoson—ADORA2A—Circadian rythm related genes—PRKCDBP—anemia	0.0365	0.0664	CbGpPWpGaD
Regadenoson—ADORA2A—HIF-2-alpha transcription factor network—EPO—anemia	0.0252	0.0459	CbGpPWpGaD
Regadenoson—ADORA2A—GPCRs, Other—ACKR1—anemia	0.0204	0.037	CbGpPWpGaD
Regadenoson—ADORA2A—Monoamine Transport—AGT—anemia	0.0157	0.0286	CbGpPWpGaD
Regadenoson—ADORA2A—G alpha (s) signalling events—PTH—anemia	0.0117	0.0213	CbGpPWpGaD
Regadenoson—ADORA2A—Monoamine Transport—IL1B—anemia	0.00981	0.0178	CbGpPWpGaD
Regadenoson—ADORA2A—Circadian rythm related genes—ADA—anemia	0.00976	0.0178	CbGpPWpGaD
Regadenoson—ADORA2A—Circadian rythm related genes—PRF1—anemia	0.00912	0.0166	CbGpPWpGaD
Regadenoson—ADORA2A—Class A/1 (Rhodopsin-like receptors)—ACKR1—anemia	0.00758	0.0138	CbGpPWpGaD
Regadenoson—ADORA2A—Monoamine Transport—TNF—anemia	0.00711	0.0129	CbGpPWpGaD
Regadenoson—ADORA2A—GPCR ligand binding—CD55—anemia	0.00588	0.0107	CbGpPWpGaD
Regadenoson—ADORA2A—GPCR ligand binding—ACKR1—anemia	0.00577	0.0105	CbGpPWpGaD
Regadenoson—ADORA2A—Class A/1 (Rhodopsin-like receptors)—C5—anemia	0.00544	0.0099	CbGpPWpGaD
Regadenoson—ADORA2A—GPCR downstream signaling—DGKE—anemia	0.0048	0.00872	CbGpPWpGaD
Regadenoson—ADORA2A—NGF signalling via TRKA from the plasma membrane—KITLG—anemia	0.00459	0.00834	CbGpPWpGaD
Regadenoson—ADORA2A—Class A/1 (Rhodopsin-like receptors)—SAA1—anemia	0.00458	0.00833	CbGpPWpGaD
Regadenoson—ADORA2A—Signaling by GPCR—DGKE—anemia	0.00436	0.00792	CbGpPWpGaD
Regadenoson—ADORA2A—GPCR ligand binding—PTH—anemia	0.00425	0.00774	CbGpPWpGaD
Regadenoson—ADORA2A—GPCR ligand binding—C5—anemia	0.00414	0.00754	CbGpPWpGaD
Regadenoson—ADORA2A—NGF signalling via TRKA from the plasma membrane—PDGFRB—anemia	0.0041	0.00746	CbGpPWpGaD
Regadenoson—ADORA2A—Signaling by NGF—KITLG—anemia	0.00353	0.00642	CbGpPWpGaD
Regadenoson—ADORA2A—GPCR ligand binding—SAA1—anemia	0.00349	0.00634	CbGpPWpGaD
Regadenoson—ADORA2A—Signaling by NGF—PDGFRB—anemia	0.00315	0.00574	CbGpPWpGaD
Regadenoson—ADORA2A—NGF signalling via TRKA from the plasma membrane—KIT—anemia	0.00313	0.00569	CbGpPWpGaD
Regadenoson—ADORA2A—Signaling by GPCR—CD55—anemia	0.00302	0.00549	CbGpPWpGaD
Regadenoson—ADORA2A—Signaling by GPCR—ACKR1—anemia	0.00296	0.00538	CbGpPWpGaD
