nodes	percent_of_prediction	percent_of_DWPC	metapath
Sevelamer—Fatigue—Melphalan—breast cancer	0.00203	0.00203	CcSEcCtD
Sevelamer—Gastrointestinal pain—Vinblastine—breast cancer	0.00202	0.00202	CcSEcCtD
Sevelamer—Dyspepsia—Goserelin—breast cancer	0.00202	0.00202	CcSEcCtD
Sevelamer—Pain—Melphalan—breast cancer	0.00201	0.00201	CcSEcCtD
Sevelamer—Abdominal distension—Capecitabine—breast cancer	0.00201	0.00201	CcSEcCtD
Sevelamer—Decreased appetite—Goserelin—breast cancer	0.002	0.002	CcSEcCtD
Sevelamer—Nausea—Raloxifene—breast cancer	0.00198	0.00198	CcSEcCtD
Sevelamer—Nausea—Idarubicin—breast cancer	0.00198	0.00198	CcSEcCtD
Sevelamer—Fatigue—Goserelin—breast cancer	0.00198	0.00198	CcSEcCtD
Sevelamer—Gastrointestinal pain—Tamoxifen—breast cancer	0.00197	0.00197	CcSEcCtD
Sevelamer—Pain—Goserelin—breast cancer	0.00196	0.00196	CcSEcCtD
Sevelamer—Constipation—Goserelin—breast cancer	0.00196	0.00196	CcSEcCtD
Sevelamer—Anorexia—Vinorelbine—breast cancer	0.00196	0.00196	CcSEcCtD
Sevelamer—Abdominal pain—Vinblastine—breast cancer	0.00196	0.00196	CcSEcCtD
Sevelamer—Asthenia—Chlorambucil—breast cancer	0.00194	0.00194	CcSEcCtD
Sevelamer—Pruritus—Chlorambucil—breast cancer	0.00191	0.00191	CcSEcCtD
Sevelamer—Abdominal pain—Tamoxifen—breast cancer	0.0019	0.0019	CcSEcCtD
Sevelamer—Gastrointestinal pain—Goserelin—breast cancer	0.00188	0.00188	CcSEcCtD
Sevelamer—Musculoskeletal discomfort—Vinorelbine—breast cancer	0.00187	0.00187	CcSEcCtD
Sevelamer—Anorexia—Thiotepa—breast cancer	0.00187	0.00187	CcSEcCtD
Sevelamer—Diarrhoea—Chlorambucil—breast cancer	0.00185	0.00185	CcSEcCtD
Sevelamer—Abdominal pain—Goserelin—breast cancer	0.00182	0.00182	CcSEcCtD
Sevelamer—Musculoskeletal discomfort—Thiotepa—breast cancer	0.00179	0.00179	CcSEcCtD
Sevelamer—Decreased appetite—Vinorelbine—breast cancer	0.00179	0.00179	CcSEcCtD
Sevelamer—Asthenia—Vinblastine—breast cancer	0.00178	0.00178	CcSEcCtD
Sevelamer—Gastrointestinal disorder—Vinorelbine—breast cancer	0.00178	0.00178	CcSEcCtD
Sevelamer—Fatigue—Vinorelbine—breast cancer	0.00177	0.00177	CcSEcCtD
Sevelamer—Arthralgia—Mitoxantrone—breast cancer	0.00177	0.00177	CcSEcCtD
Sevelamer—Constipation—Vinorelbine—breast cancer	0.00176	0.00176	CcSEcCtD
Sevelamer—Pain—Vinorelbine—breast cancer	0.00176	0.00176	CcSEcCtD
Sevelamer—Dyspepsia—Thiotepa—breast cancer	0.00173	0.00173	CcSEcCtD
Sevelamer—Asthenia—Tamoxifen—breast cancer	0.00172	0.00172	CcSEcCtD
Sevelamer—Arthralgia—Gemcitabine—breast cancer	0.00172	0.00172	CcSEcCtD
