nodes	percent_of_prediction	percent_of_DWPC	metapath
Dabrafenib—CYP3A4—prostate cancer	0.0841	1	CbGaD
Dabrafenib—SLCO1B3—Cabazitaxel—prostate cancer	0.0481	0.0859	CbGbCtD
Dabrafenib—SLCO1B3—Conjugated Estrogens—prostate cancer	0.0308	0.0549	CbGbCtD
Dabrafenib—SLCO1B1—Cabazitaxel—prostate cancer	0.028	0.05	CbGbCtD
Dabrafenib—SLCO1B1—Estrone—prostate cancer	0.0274	0.0489	CbGbCtD
Dabrafenib—SLCO1B3—Estradiol—prostate cancer	0.027	0.0482	CbGbCtD
Dabrafenib—ABCG2—Cabazitaxel—prostate cancer	0.0223	0.0397	CbGbCtD
Dabrafenib—ABCG2—Estrone—prostate cancer	0.0217	0.0388	CbGbCtD
Dabrafenib—CYP2C8—Nilutamide—prostate cancer	0.0193	0.0345	CbGbCtD
Dabrafenib—SLCO1B1—Conjugated Estrogens—prostate cancer	0.0179	0.032	CbGbCtD
Dabrafenib—SLC22A8—Conjugated Estrogens—prostate cancer	0.0165	0.0295	CbGbCtD
Dabrafenib—SLCO1B3—Docetaxel—prostate cancer	0.0161	0.0288	CbGbCtD
Dabrafenib—CYP2C8—Abiraterone—prostate cancer	0.016	0.0286	CbGbCtD
Dabrafenib—SLCO1B1—Estradiol—prostate cancer	0.0157	0.0281	CbGbCtD
Dabrafenib—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.0149	0.0267	CbGbCtD
Dabrafenib—SLC22A8—Estradiol—prostate cancer	0.0145	0.0259	CbGbCtD
Dabrafenib—ABCG2—Conjugated Estrogens—prostate cancer	0.0142	0.0254	CbGbCtD
Dabrafenib—ABCG2—Mitoxantrone—prostate cancer	0.0129	0.0231	CbGbCtD
Dabrafenib—ABCG2—Estradiol—prostate cancer	0.0125	0.0223	CbGbCtD
Dabrafenib—ABCB1—Estramustine—prostate cancer	0.0122	0.0217	CbGbCtD
Dabrafenib—CYP2C8—Cabazitaxel—prostate cancer	0.0119	0.0212	CbGbCtD
Dabrafenib—SLC22A6—Conjugated Estrogens—prostate cancer	0.0115	0.0206	CbGbCtD
Dabrafenib—CYP2C8—Ethinyl Estradiol—prostate cancer	0.0103	0.0184	CbGbCtD
Dabrafenib—ABCG2—Etoposide—prostate cancer	0.00816	0.0146	CbGbCtD
Dabrafenib—ABCB1—Cabazitaxel—prostate cancer	0.00802	0.0143	CbGbCtD
Dabrafenib—CYP3A4—Bicalutamide—prostate cancer	0.00784	0.014	CbGbCtD
Dabrafenib—ABCB1—Estrone—prostate cancer	0.00784	0.014	CbGbCtD
Dabrafenib—ABCG2—Docetaxel—prostate cancer	0.00746	0.0133	CbGbCtD
Dabrafenib—CYP3A4—Estramustine—prostate cancer	0.00729	0.013	CbGbCtD
Dabrafenib—ABCB1—Ethinyl Estradiol—prostate cancer	0.00699	0.0125	CbGbCtD
Dabrafenib—CYP2C8—Estradiol—prostate cancer	0.00665	0.0119	CbGbCtD
Dabrafenib—CYP3A4—Abiraterone—prostate cancer	0.0065	0.0116	CbGbCtD
Dabrafenib—CYP3A4—Flutamide—prostate cancer	0.0065	0.0116	CbGbCtD
Dabrafenib—NEK11—prostate gland—prostate cancer	0.00569	0.111	CbGeAlD
Dabrafenib—ABCG2—Doxorubicin—prostate cancer	0.00556	0.00993	CbGbCtD
Dabrafenib—ABCB1—Conjugated Estrogens—prostate cancer	0.00513	0.00916	CbGbCtD
Dabrafenib—CYP3A4—Cabazitaxel—prostate cancer	0.00481	0.00858	CbGbCtD
Dabrafenib—CYP3A4—Estrone—prostate cancer	0.0047	0.00839	CbGbCtD
Dabrafenib—ABCB1—Mitoxantrone—prostate cancer	0.00466	0.00833	CbGbCtD
Dabrafenib—ABCB1—Estradiol—prostate cancer	0.0045	0.00804	CbGbCtD
Dabrafenib—CYP2C8—Etoposide—prostate cancer	0.00434	0.00776	CbGbCtD
Dabrafenib—CYP3A4—Ethinyl Estradiol—prostate cancer	0.00419	0.00748	CbGbCtD
Dabrafenib—LIMK1—prostate gland—prostate cancer	0.00407	0.0793	CbGeAlD
