nodes	percent_of_prediction	percent_of_DWPC	metapath
Drospirenone—PTGS2—abdominal aortic aneurysm	0.961	1	CbGaD
Drospirenone—PGR—artery—abdominal aortic aneurysm	0.00503	0.127	CbGeAlD
Drospirenone—PTGS2—leg—abdominal aortic aneurysm	0.00459	0.116	CbGeAlD
Drospirenone—PTGS2—hindlimb—abdominal aortic aneurysm	0.0041	0.104	CbGeAlD
Drospirenone—NR3C2—blood plasma—abdominal aortic aneurysm	0.00406	0.103	CbGeAlD
Drospirenone—PTGS2—artery—abdominal aortic aneurysm	0.00251	0.0637	CbGeAlD
Drospirenone—BCHE—blood plasma—abdominal aortic aneurysm	0.00245	0.062	CbGeAlD
Drospirenone—NR3C2—connective tissue—abdominal aortic aneurysm	0.00216	0.0548	CbGeAlD
Drospirenone—PGR—connective tissue—abdominal aortic aneurysm	0.00201	0.0509	CbGeAlD
Drospirenone—PTGS2—blood plasma—abdominal aortic aneurysm	0.00189	0.0478	CbGeAlD
Drospirenone—NR3C2—kidney—abdominal aortic aneurysm	0.00184	0.0466	CbGeAlD
Drospirenone—AR—connective tissue—abdominal aortic aneurysm	0.0016	0.0406	CbGeAlD
Drospirenone—NR3C2—spinal cord—abdominal aortic aneurysm	0.00143	0.0363	CbGeAlD
Drospirenone—AR—kidney—abdominal aortic aneurysm	0.00136	0.0345	CbGeAlD
Drospirenone—AR—spinal cord—abdominal aortic aneurysm	0.00106	0.0269	CbGeAlD
Drospirenone—PTGS2—connective tissue—abdominal aortic aneurysm	0.001	0.0254	CbGeAlD
Drospirenone—BCHE—spinal cord—abdominal aortic aneurysm	0.000864	0.0219	CbGeAlD
Drospirenone—PTGS2—kidney—abdominal aortic aneurysm	0.000854	0.0216	CbGeAlD
Drospirenone—PTGS2—spinal cord—abdominal aortic aneurysm	0.000665	0.0169	CbGeAlD
