nodes	percent_of_prediction	percent_of_DWPC	metapath
Gentamicin—LRP2—neck—head and neck cancer	0.0557	0.295	CbGeAlD
Gentamicin—Atrophy—Hydroxyurea—head and neck cancer	0.0489	0.0603	CcSEcCtD
Gentamicin—LRP2—parotid gland—head and neck cancer	0.0454	0.24	CbGeAlD
Gentamicin—LRP2—epithelium—head and neck cancer	0.0379	0.2	CbGeAlD
Gentamicin—Pulmonary fibrosis—Hydroxyurea—head and neck cancer	0.0362	0.0447	CcSEcCtD
Gentamicin—LRP2—thyroid gland—head and neck cancer	0.0265	0.14	CbGeAlD
Gentamicin—Application site pain—Fluorouracil—head and neck cancer	0.0261	0.0321	CcSEcCtD
Gentamicin—Hypomagnesaemia—Hydroxyurea—head and neck cancer	0.0251	0.0309	CcSEcCtD
Gentamicin—LRP2—head—head and neck cancer	0.0235	0.124	CbGeAlD
Gentamicin—Neurotoxicity—Docetaxel—head and neck cancer	0.0213	0.0263	CcSEcCtD
Gentamicin—Numbness—Vinblastine—head and neck cancer	0.0211	0.026	CcSEcCtD
Gentamicin—Sensory loss—Vinblastine—head and neck cancer	0.0202	0.0249	CcSEcCtD
Gentamicin—Extravasation—Vinblastine—head and neck cancer	0.02	0.0247	CcSEcCtD
Gentamicin—Pulmonary fibrosis—Docetaxel—head and neck cancer	0.0188	0.0232	CcSEcCtD
Gentamicin—Encephalopathy—Fluorouracil—head and neck cancer	0.0179	0.022	CcSEcCtD
Gentamicin—Phlebitis—Vinblastine—head and neck cancer	0.0147	0.0181	CcSEcCtD
Gentamicin—Deafness—Vinblastine—head and neck cancer	0.0142	0.0175	CcSEcCtD
Gentamicin—Numbness—Fluorouracil—head and neck cancer	0.0138	0.0171	CcSEcCtD
Gentamicin—Sensory loss—Fluorouracil—head and neck cancer	0.0132	0.0163	CcSEcCtD
Gentamicin—Extravasation—Fluorouracil—head and neck cancer	0.0131	0.0162	CcSEcCtD
Gentamicin—Neuropathy peripheral—Vinblastine—head and neck cancer	0.00958	0.0118	CcSEcCtD
Gentamicin—Extravasation—Docetaxel—head and neck cancer	0.00948	0.0117	CcSEcCtD
Gentamicin—Agranulocytosis—Vinblastine—head and neck cancer	0.00912	0.0112	CcSEcCtD
Gentamicin—Oliguria—Docetaxel—head and neck cancer	0.00898	0.0111	CcSEcCtD
Gentamicin—Neuropathy peripheral—Hydroxyurea—head and neck cancer	0.00873	0.0108	CcSEcCtD
Gentamicin—Hypoaesthesia—Vinblastine—head and neck cancer	0.00873	0.0108	CcSEcCtD
Gentamicin—Hearing impaired—Docetaxel—head and neck cancer	0.00869	0.0107	CcSEcCtD
Gentamicin—Stomatitis—Hydroxyurea—head and neck cancer	0.00868	0.0107	CcSEcCtD
Gentamicin—Lethargy—Fluorouracil—head and neck cancer	0.00849	0.0105	CcSEcCtD
Gentamicin—Hallucination—Hydroxyurea—head and neck cancer	0.00796	0.00981	CcSEcCtD
Gentamicin—Alopecia—Vinblastine—head and neck cancer	0.00775	0.00956	CcSEcCtD
Gentamicin—Muscular weakness—Fluorouracil—head and neck cancer	0.00734	0.00905	CcSEcCtD
Gentamicin—Eosinophilia—Fluorouracil—head and neck cancer	0.00712	0.00878	CcSEcCtD
Gentamicin—Alopecia—Hydroxyurea—head and neck cancer	0.00707	0.00871	CcSEcCtD
Gentamicin—Anaemia—Vinblastine—head and neck cancer	0.00706	0.0087	CcSEcCtD
Gentamicin—Phlebitis—Docetaxel—head and neck cancer	0.00697	0.0086	CcSEcCtD
Gentamicin—Erythema—Hydroxyurea—head and neck cancer	0.00696	0.00859	CcSEcCtD
Gentamicin—Vertigo—Vinblastine—head and neck cancer	0.00686	0.00846	CcSEcCtD
Gentamicin—Leukopenia—Vinblastine—head and neck cancer	0.00683	0.00843	CcSEcCtD
Gentamicin—Deafness—Docetaxel—head and neck cancer	0.00671	0.00828	CcSEcCtD
Gentamicin—Convulsion—Vinblastine—head and neck cancer	0.00661	0.00816	CcSEcCtD
Gentamicin—Hypertension—Vinblastine—head and neck cancer	0.00659	0.00813	CcSEcCtD
Gentamicin—Anaemia—Hydroxyurea—head and neck cancer	0.00643	0.00793	CcSEcCtD
Gentamicin—Visual disturbance—Docetaxel—head and neck cancer	0.00634	0.00782	CcSEcCtD
Gentamicin—Neuropathy peripheral—Fluorouracil—head and neck cancer	0.00629	0.00775	CcSEcCtD
Gentamicin—Stomatitis—Fluorouracil—head and neck cancer	0.00625	0.00771	CcSEcCtD
Gentamicin—Leukopenia—Hydroxyurea—head and neck cancer	0.00623	0.00768	CcSEcCtD
Gentamicin—Lethargy—Docetaxel—head and neck cancer	0.00613	0.00756	CcSEcCtD
Gentamicin—Thrombocytopenia—Vinblastine—head and neck cancer	0.0061	0.00752	CcSEcCtD
Gentamicin—Convulsion—Hydroxyurea—head and neck cancer	0.00603	0.00744	CcSEcCtD
Gentamicin—Agranulocytosis—Fluorouracil—head and neck cancer	0.00598	0.00738	CcSEcCtD
Gentamicin—Hypoaesthesia—Fluorouracil—head and neck cancer	0.00573	0.00706	CcSEcCtD
Gentamicin—Paraesthesia—Vinblastine—head and neck cancer	0.00559	0.0069	CcSEcCtD
Gentamicin—Thrombocytopenia—Hydroxyurea—head and neck cancer	0.00556	0.00686	CcSEcCtD
Gentamicin—Decreased appetite—Vinblastine—head and neck cancer	0.00542	0.00668	CcSEcCtD
Gentamicin—Feeling abnormal—Vinblastine—head and neck cancer	0.00513	0.00633	CcSEcCtD
Gentamicin—Alopecia—Fluorouracil—head and neck cancer	0.00509	0.00627	CcSEcCtD
Gentamicin—Erythema—Fluorouracil—head and neck cancer	0.00501	0.00618	CcSEcCtD
Gentamicin—Decreased appetite—Hydroxyurea—head and neck cancer	0.00494	0.00609	CcSEcCtD
Gentamicin—Weight decreased—Docetaxel—head and neck cancer	0.0047	0.00579	CcSEcCtD
Gentamicin—Feeling abnormal—Hydroxyurea—head and neck cancer	0.00468	0.00577	CcSEcCtD
Gentamicin—Anaemia—Fluorouracil—head and neck cancer	0.00463	0.00571	CcSEcCtD
Gentamicin—Hypersensitivity—Vinblastine—head and neck cancer	0.00459	0.00566	CcSEcCtD
Gentamicin—Neuropathy peripheral—Docetaxel—head and neck cancer	0.00454	0.00559	CcSEcCtD
Gentamicin—Stomatitis—Docetaxel—head and neck cancer	0.00451	0.00556	CcSEcCtD
Gentamicin—Body temperature increased—Hydroxyurea—head and neck cancer	0.00449	0.00554	CcSEcCtD
Gentamicin—Leukopenia—Fluorouracil—head and neck cancer	0.00449	0.00553	CcSEcCtD
Gentamicin—Convulsion—Fluorouracil—head and neck cancer	0.00434	0.00535	CcSEcCtD
Gentamicin—Agranulocytosis—Docetaxel—head and neck cancer	0.00432	0.00533	CcSEcCtD
Gentamicin—Hypersensitivity—Hydroxyurea—head and neck cancer	0.00419	0.00516	CcSEcCtD
Gentamicin—Hypoaesthesia—Docetaxel—head and neck cancer	0.00413	0.0051	CcSEcCtD
Gentamicin—Confusional state—Fluorouracil—head and neck cancer	0.00412	0.00509	CcSEcCtD
Gentamicin—Dizziness—Vinblastine—head and neck cancer	0.00412	0.00508	CcSEcCtD
Gentamicin—Anaphylactic shock—Fluorouracil—head and neck cancer	0.00409	0.00504	CcSEcCtD
Gentamicin—Thrombocytopenia—Fluorouracil—head and neck cancer	0.004	0.00494	CcSEcCtD
Gentamicin—Visual impairment—Docetaxel—head and neck cancer	0.004	0.00494	CcSEcCtD
Gentamicin—Vomiting—Vinblastine—head and neck cancer	0.00396	0.00488	CcSEcCtD
Gentamicin—Headache—Vinblastine—head and neck cancer	0.0039	0.00481	CcSEcCtD
Gentamicin—Hypotension—Fluorouracil—head and neck cancer	0.00382	0.00471	CcSEcCtD
Gentamicin—Dizziness—Hydroxyurea—head and neck cancer	0.00376	0.00463	CcSEcCtD
Gentamicin—Musculoskeletal discomfort—Fluorouracil—head and neck cancer	0.00373	0.00459	CcSEcCtD
Gentamicin—Nausea—Vinblastine—head and neck cancer	0.0037	0.00456	CcSEcCtD
Gentamicin—Paraesthesia—Fluorouracil—head and neck cancer	0.00367	0.00453	CcSEcCtD
Gentamicin—Alopecia—Docetaxel—head and neck cancer	0.00367	0.00453	CcSEcCtD
Gentamicin—Erythema—Docetaxel—head and neck cancer	0.00362	0.00446	CcSEcCtD
