nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihydroergotamine—HTR1D—meninx—malignant glioma	0.0911	0.196	CbGeAlD
Dihydroergotamine—HTR1B—dura mater—malignant glioma	0.0866	0.187	CbGeAlD
Dihydroergotamine—HTR1D—dura mater—malignant glioma	0.0838	0.181	CbGeAlD
Dihydroergotamine—CYP3A4—Temozolomide—malignant glioma	0.0756	1	CbGbCtD
Dihydroergotamine—HTR1B—telencephalic ventricle—malignant glioma	0.0216	0.0465	CbGeAlD
Dihydroergotamine—HTR1D—telencephalic ventricle—malignant glioma	0.0209	0.045	CbGeAlD
Dihydroergotamine—Vasospasm—Carmustine—malignant glioma	0.0179	0.0461	CcSEcCtD
Dihydroergotamine—HTR1A—telencephalic ventricle—malignant glioma	0.0174	0.0375	CbGeAlD
Dihydroergotamine—HTR1B—blood vessel—malignant glioma	0.0107	0.023	CbGeAlD
Dihydroergotamine—HTR1D—blood vessel—malignant glioma	0.0103	0.0223	CbGeAlD
Dihydroergotamine—Cerebration impaired—Temozolomide—malignant glioma	0.01	0.0259	CcSEcCtD
Dihydroergotamine—Parosmia—Temozolomide—malignant glioma	0.00909	0.0235	CcSEcCtD
Dihydroergotamine—HTR6—telencephalon—malignant glioma	0.00859	0.0185	CbGeAlD
Dihydroergotamine—Influenza-like symptoms—Temozolomide—malignant glioma	0.00825	0.0213	CcSEcCtD
Dihydroergotamine—Stupor—Carmustine—malignant glioma	0.00817	0.0211	CcSEcCtD
Dihydroergotamine—Rigors—Temozolomide—malignant glioma	0.00722	0.0186	CcSEcCtD
Dihydroergotamine—Petechiae—Temozolomide—malignant glioma	0.00717	0.0185	CcSEcCtD
Dihydroergotamine—Speech disorder—Carmustine—malignant glioma	0.00709	0.0183	CcSEcCtD
Dihydroergotamine—Speech disorder—Temozolomide—malignant glioma	0.00686	0.0177	CcSEcCtD
Dihydroergotamine—Disturbance in attention—Temozolomide—malignant glioma	0.00681	0.0176	CcSEcCtD
Dihydroergotamine—Herpes simplex—Temozolomide—malignant glioma	0.0064	0.0165	CcSEcCtD
Dihydroergotamine—Gait disturbance—Carmustine—malignant glioma	0.00625	0.0161	CcSEcCtD
Dihydroergotamine—Gait disturbance—Temozolomide—malignant glioma	0.00604	0.0156	CcSEcCtD
Dihydroergotamine—Vaginal inflammation—Temozolomide—malignant glioma	0.0059	0.0152	CcSEcCtD
Dihydroergotamine—Depressed level of consciousness—Carmustine—malignant glioma	0.00589	0.0152	CcSEcCtD
Dihydroergotamine—HTR1B—brainstem—malignant glioma	0.00584	0.0126	CbGeAlD
Dihydroergotamine—Influenza like illness—Temozolomide—malignant glioma	0.00573	0.0148	CcSEcCtD
Dihydroergotamine—Depressed level of consciousness—Temozolomide—malignant glioma	0.00569	0.0147	CcSEcCtD
Dihydroergotamine—HTR1D—brainstem—malignant glioma	0.00565	0.0122	CbGeAlD
Dihydroergotamine—Vaginal infection—Temozolomide—malignant glioma	0.00557	0.0144	CcSEcCtD
Dihydroergotamine—Abnormal vision—Carmustine—malignant glioma	0.00532	0.0137	CcSEcCtD
Dihydroergotamine—Mental disability—Carmustine—malignant glioma	0.00529	0.0137	CcSEcCtD
Dihydroergotamine—HTR1B—telencephalon—malignant glioma	0.00518	0.0112	CbGeAlD
Dihydroergotamine—Abnormal vision—Temozolomide—malignant glioma	0.00514	0.0133	CcSEcCtD
Dihydroergotamine—Mental disability—Temozolomide—malignant glioma	0.00512	0.0132	CcSEcCtD
Dihydroergotamine—Swelling—Carmustine—malignant glioma	0.00502	0.013	CcSEcCtD
Dihydroergotamine—Ear pain—Temozolomide—malignant glioma	0.00502	0.0129	CcSEcCtD
Dihydroergotamine—HTR1D—telencephalon—malignant glioma	0.00501	0.0108	CbGeAlD
Dihydroergotamine—Eye pain—Carmustine—malignant glioma	0.00491	0.0127	CcSEcCtD
Dihydroergotamine—HTR6—central nervous system—malignant glioma	0.00488	0.0105	CbGeAlD
Dihydroergotamine—Injury—Carmustine—malignant glioma	0.00482	0.0124	CcSEcCtD
Dihydroergotamine—Eye pain—Temozolomide—malignant glioma	0.00474	0.0122	CcSEcCtD
Dihydroergotamine—HTR1A—brainstem—malignant glioma	0.00471	0.0102	CbGeAlD
Dihydroergotamine—HTR2B—telencephalon—malignant glioma	0.00466	0.0101	CbGeAlD
Dihydroergotamine—Hot flush—Temozolomide—malignant glioma	0.00458	0.0118	CcSEcCtD
Dihydroergotamine—Menopausal symptoms—Temozolomide—malignant glioma	0.00454	0.0117	CcSEcCtD
Dihydroergotamine—Face oedema—Carmustine—malignant glioma	0.00428	0.011	CcSEcCtD
Dihydroergotamine—HTR1A—telencephalon—malignant glioma	0.00418	0.00901	CbGeAlD
Dihydroergotamine—Face oedema—Temozolomide—malignant glioma	0.00413	0.0107	CcSEcCtD
Dihydroergotamine—Muscular weakness—Carmustine—malignant glioma	0.00391	0.0101	CcSEcCtD
Dihydroergotamine—HTR6—brain—malignant glioma	0.00388	0.00836	CbGeAlD
Dihydroergotamine—Dysphagia—Carmustine—malignant glioma	0.00383	0.00988	CcSEcCtD
Dihydroergotamine—Muscular weakness—Temozolomide—malignant glioma	0.00377	0.00974	CcSEcCtD
Dihydroergotamine—HTR1B—midbrain—malignant glioma	0.00372	0.00802	CbGeAlD
Dihydroergotamine—Dysphagia—Temozolomide—malignant glioma	0.0037	0.00955	CcSEcCtD
Dihydroergotamine—HTR1B—spinal cord—malignant glioma	0.00363	0.00782	CbGeAlD
Dihydroergotamine—Sweating increased—Temozolomide—malignant glioma	0.0036	0.0093	CcSEcCtD
Dihydroergotamine—HTR1D—midbrain—malignant glioma	0.0036	0.00776	CbGeAlD
Dihydroergotamine—Bronchitis—Temozolomide—malignant glioma	0.00356	0.00918	CcSEcCtD
Dihydroergotamine—Upper respiratory tract infection—Temozolomide—malignant glioma	0.00344	0.00887	CcSEcCtD
Dihydroergotamine—Pollakiuria—Temozolomide—malignant glioma	0.00342	0.00882	CcSEcCtD
Dihydroergotamine—ABCB1—blood vessel—malignant glioma	0.00336	0.00725	CbGeAlD
Dihydroergotamine—Sinusitis—Temozolomide—malignant glioma	0.00309	0.00799	CcSEcCtD
Dihydroergotamine—Hypoaesthesia—Carmustine—malignant glioma	0.00305	0.00787	CcSEcCtD
Dihydroergotamine—HTR1A—midbrain—malignant glioma	0.003	0.00647	CbGeAlD
Dihydroergotamine—Visual impairment—Carmustine—malignant glioma	0.00295	0.00762	CcSEcCtD
Dihydroergotamine—Hypoaesthesia—Temozolomide—malignant glioma	0.00295	0.0076	CcSEcCtD
Dihydroergotamine—HTR1B—central nervous system—malignant glioma	0.00294	0.00635	CbGeAlD
Dihydroergotamine—Pharyngitis—Temozolomide—malignant glioma	0.00294	0.00759	CcSEcCtD
Dihydroergotamine—ADRA2A—telencephalon—malignant glioma	0.00293	0.00632	CbGeAlD
Dihydroergotamine—HTR1A—spinal cord—malignant glioma	0.00293	0.00631	CbGeAlD
Dihydroergotamine—Visual impairment—Temozolomide—malignant glioma	0.00285	0.00737	CcSEcCtD
Dihydroergotamine—HTR1D—central nervous system—malignant glioma	0.00285	0.00614	CbGeAlD
Dihydroergotamine—Flushing—Carmustine—malignant glioma	0.00284	0.00734	CcSEcCtD
Dihydroergotamine—Tinnitus—Temozolomide—malignant glioma	0.00276	0.00713	CcSEcCtD
Dihydroergotamine—Flushing—Temozolomide—malignant glioma	0.00275	0.00709	CcSEcCtD
Dihydroergotamine—Chills—Temozolomide—malignant glioma	0.00266	0.00686	CcSEcCtD
Dihydroergotamine—HTR2B—central nervous system—malignant glioma	0.00265	0.00572	CbGeAlD
Dihydroergotamine—Tremor—Carmustine—malignant glioma	0.0025	0.00645	CcSEcCtD
Dihydroergotamine—Agitation—Carmustine—malignant glioma	0.00245	0.00633	CcSEcCtD
Dihydroergotamine—Tremor—Temozolomide—malignant glioma	0.00241	0.00623	CcSEcCtD
Dihydroergotamine—Ill-defined disorder—Temozolomide—malignant glioma	0.00239	0.00617	CcSEcCtD
Dihydroergotamine—HTR1A—central nervous system—malignant glioma	0.00238	0.00512	CbGeAlD
Dihydroergotamine—Agitation—Temozolomide—malignant glioma	0.00237	0.00611	CcSEcCtD
Dihydroergotamine—HTR1B—brain—malignant glioma	0.00234	0.00504	CbGeAlD
Dihydroergotamine—Malaise—Temozolomide—malignant glioma	0.00232	0.006	CcSEcCtD
Dihydroergotamine—HTR1A—cerebellum—malignant glioma	0.00232	0.00501	CbGeAlD
Dihydroergotamine—Vertigo—Temozolomide—malignant glioma	0.00232	0.00598	CcSEcCtD
Dihydroergotamine—Hypertension—Carmustine—malignant glioma	0.0023	0.00594	CcSEcCtD
Dihydroergotamine—ADRA2A—medulla oblongata—malignant glioma	0.0023	0.00496	CbGeAlD
Dihydroergotamine—Palpitations—Temozolomide—malignant glioma	0.00228	0.00588	CcSEcCtD
