nodes	percent_of_prediction	percent_of_DWPC	metapath
Bisacodyl—GPR55—GPCRs, Other—CCR5—chronic kidney failure	0.0367	0.0407	CbGpPWpGaD
Bisacodyl—GPR55—G alpha (i) signalling events—NPY—chronic kidney failure	0.0306	0.0339	CbGpPWpGaD
Bisacodyl—Chlorphenamine—SLC22A2—chronic kidney failure	0.0268	0.278	CrCbGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—NPY—chronic kidney failure	0.0243	0.0269	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—OXT—chronic kidney failure	0.0235	0.026	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—CRHR1—chronic kidney failure	0.0233	0.0258	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—NPS—chronic kidney failure	0.0223	0.0246	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—DRD1—chronic kidney failure	0.0218	0.0241	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—PTH—chronic kidney failure	0.0213	0.0236	CbGpPWpGaD
Bisacodyl—GPR55—G alpha (i) signalling events—CCL5—chronic kidney failure	0.0191	0.0211	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—NPY—chronic kidney failure	0.0185	0.0205	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—CRH—chronic kidney failure	0.0179	0.0198	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—OXT—chronic kidney failure	0.0179	0.0198	CbGpPWpGaD
Bisacodyl—GPR55—G alpha (i) signalling events—CCR5—chronic kidney failure	0.0172	0.019	CbGpPWpGaD
Bisacodyl—Carbinoxamine—CYP2B6—chronic kidney failure	0.0172	0.179	CrCbGaD
Bisacodyl—GPR55—GPCR ligand binding—NPS—chronic kidney failure	0.0169	0.0187	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—DRD1—chronic kidney failure	0.0166	0.0184	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—AVP—chronic kidney failure	0.0161	0.0178	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—EDN1—chronic kidney failure	0.0153	0.0169	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—CCL5—chronic kidney failure	0.0152	0.0168	CbGpPWpGaD
Bisacodyl—Brompheniramine—CYP2B6—chronic kidney failure	0.0149	0.155	CrCbGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—CCR5—chronic kidney failure	0.0137	0.0151	CbGpPWpGaD
Bisacodyl—GPR55—G alpha (i) signalling events—POMC—chronic kidney failure	0.0134	0.0149	CbGpPWpGaD
Bisacodyl—GPR55—GPCR downstream signaling—CRHR1—chronic kidney failure	0.0132	0.0146	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—AVP—chronic kidney failure	0.0123	0.0136	CbGpPWpGaD
Bisacodyl—GPR55—GPCR downstream signaling—PTH—chronic kidney failure	0.0121	0.0133	CbGpPWpGaD
Bisacodyl—GPR55—Signaling by GPCR—CRHR1—chronic kidney failure	0.012	0.0132	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—F2—chronic kidney failure	0.0117	0.013	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—EDN1—chronic kidney failure	0.0117	0.0129	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—CCL5—chronic kidney failure	0.0116	0.0128	CbGpPWpGaD
Bisacodyl—GPR55—Signaling by GPCR—PTH—chronic kidney failure	0.0109	0.0121	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—POMC—chronic kidney failure	0.0107	0.0118	CbGpPWpGaD
Bisacodyl—GPR55—GPCR downstream signaling—NPY—chronic kidney failure	0.0105	0.0116	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—CCL2—chronic kidney failure	0.0105	0.0116	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—CCR5—chronic kidney failure	0.0104	0.0115	CbGpPWpGaD
Bisacodyl—Carbinoxamine—CYP2C19—chronic kidney failure	0.0104	0.108	CrCbGaD
Bisacodyl—GPR55—GPCR downstream signaling—CRH—chronic kidney failure	0.0101	0.0112	CbGpPWpGaD
Bisacodyl—GPR55—GPCR downstream signaling—OXT—chronic kidney failure	0.0101	0.0112	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—COL4A5—chronic kidney failure	0.01	0.0111	CbGpPWpGaD
Bisacodyl—GPR55—GPCR downstream signaling—NPS—chronic kidney failure	0.00958	0.0106	CbGpPWpGaD
Bisacodyl—GPR55—Signaling by GPCR—NPY—chronic kidney failure	0.00951	0.0105	CbGpPWpGaD
Bisacodyl—GPR55—GPCR downstream signaling—DRD1—chronic kidney failure	0.00939	0.0104	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—TFDP2—chronic kidney failure	0.00933	0.0103	CbGpPWpGaD
Bisacodyl—GPR55—Signaling by GPCR—CRH—chronic kidney failure	0.00917	0.0101	CbGpPWpGaD
Bisacodyl—GPR55—Signaling by GPCR—OXT—chronic kidney failure	0.00917	0.0101	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—PIP5K1B—chronic kidney failure	0.00913	0.0101	CbGpPWpGaD
Bisacodyl—Brompheniramine—CYP2C19—chronic kidney failure	0.00899	0.0935	CrCbGaD
Bisacodyl—GPR55—GPCR ligand binding—F2—chronic kidney failure	0.00894	0.00989	CbGpPWpGaD
Bisacodyl—GPR55—Signaling by GPCR—NPS—chronic kidney failure	0.0087	0.00962	CbGpPWpGaD
Bisacodyl—GPR55—Signaling by GPCR—DRD1—chronic kidney failure	0.00853	0.00943	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—PGF—chronic kidney failure	0.00831	0.0092	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—POMC—chronic kidney failure	0.00814	0.00901	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—CCL2—chronic kidney failure	0.00797	0.00881	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—PRKAG2—chronic kidney failure	0.00782	0.00865	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—COL4A3—chronic kidney failure	0.00741	0.0082	CbGpPWpGaD
Bisacodyl—GPR55—Signaling by GPCR—HBEGF—chronic kidney failure	0.00725	0.00802	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—CRHR1—chronic kidney failure	0.00707	0.00782	CbGpPWpGaD
Bisacodyl—GPR55—GPCR downstream signaling—AVP—chronic kidney failure	0.00692	0.00766	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—LRP2—chronic kidney failure	0.00678	0.0075	CbGpPWpGaD
Bisacodyl—Carbinoxamine—CYP3A4—chronic kidney failure	0.0066	0.0687	CrCbGaD
Bisacodyl—GPR55—GPCR downstream signaling—EDN1—chronic kidney failure	0.00658	0.00728	CbGpPWpGaD
Bisacodyl—GPR55—GPCR downstream signaling—CCL5—chronic kidney failure	0.00653	0.00723	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—PTH—chronic kidney failure	0.00647	0.00715	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—CYBB—chronic kidney failure	0.0063	0.00697	CbGpPWpGaD
Bisacodyl—GPR55—Signaling by GPCR—AVP—chronic kidney failure	0.00629	0.00696	CbGpPWpGaD
Bisacodyl—GPR55—Signaling by GPCR—EDN1—chronic kidney failure	0.00598	0.00662	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—FGF23—chronic kidney failure	0.00597	0.0066	CbGpPWpGaD
Bisacodyl—GPR55—Signaling by GPCR—CCL5—chronic kidney failure	0.00593	0.00656	CbGpPWpGaD
Bisacodyl—GPR55—GPCR downstream signaling—CCR5—chronic kidney failure	0.00589	0.00651	CbGpPWpGaD
Bisacodyl—Brompheniramine—CYP3A4—chronic kidney failure	0.00572	0.0595	CrCbGaD
Bisacodyl—GPR55—Signaling Pathways—NPY—chronic kidney failure	0.00562	0.00621	CbGpPWpGaD
Bisacodyl—Chlorphenamine—CYP3A4—chronic kidney failure	0.00561	0.0584	CrCbGaD
Bisacodyl—GPR55—Signaling Pathways—OXT—chronic kidney failure	0.00542	0.00599	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—CRH—chronic kidney failure	0.00542	0.00599	CbGpPWpGaD
Bisacodyl—GPR55—Signaling by GPCR—CCR5—chronic kidney failure	0.00535	0.00591	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—NCF1—chronic kidney failure	0.00519	0.00574	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—NPS—chronic kidney failure	0.00514	0.00568	CbGpPWpGaD
Bisacodyl—GPR55—GPCR downstream signaling—F2—chronic kidney failure	0.00505	0.00559	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—DRD1—chronic kidney failure	0.00504	0.00557	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—CYBA—chronic kidney failure	0.00488	0.0054	CbGpPWpGaD
Bisacodyl—GPR55—GPCR downstream signaling—POMC—chronic kidney failure	0.0046	0.00509	CbGpPWpGaD
Bisacodyl—GPR55—Signaling by GPCR—F2—chronic kidney failure	0.00459	0.00507	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—HBEGF—chronic kidney failure	0.00428	0.00474	CbGpPWpGaD
Bisacodyl—GPR55—Signaling by GPCR—POMC—chronic kidney failure	0.00418	0.00462	CbGpPWpGaD
Bisacodyl—GPR55—Signaling by GPCR—CCL2—chronic kidney failure	0.00409	0.00452	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—AVP—chronic kidney failure	0.00371	0.00411	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—EDN1—chronic kidney failure	0.00353	0.00391	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—CCL5—chronic kidney failure	0.00351	0.00388	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—LPL—chronic kidney failure	0.00343	0.00379	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—NGF—chronic kidney failure	0.00325	0.00359	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—CCR5—chronic kidney failure	0.00316	0.00349	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—F2—chronic kidney failure	0.00271	0.003	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—IRS1—chronic kidney failure	0.00256	0.00284	CbGpPWpGaD
