nodes	percent_of_prediction	percent_of_DWPC	metapath
Trandolapril—ACE—thoracic aorta—mediastinal cancer	0.404	0.404	CbGeAlD
Trandolapril—ACE—pulmonary artery—mediastinal cancer	0.172	0.172	CbGeAlD
Trandolapril—CES1—neck—mediastinal cancer	0.0535	0.0535	CbGeAlD
Trandolapril—CES1—hematopoietic system—mediastinal cancer	0.0399	0.0399	CbGeAlD
Trandolapril—ACE—neck—mediastinal cancer	0.0356	0.0356	CbGeAlD
Trandolapril—CES1—lymphoid tissue—mediastinal cancer	0.0281	0.0281	CbGeAlD
Trandolapril—ACE—hematopoietic system—mediastinal cancer	0.0265	0.0265	CbGeAlD
Trandolapril—CES1—thyroid gland—mediastinal cancer	0.0255	0.0255	CbGeAlD
Trandolapril—CES1—lung—mediastinal cancer	0.0231	0.0231	CbGeAlD
Trandolapril—SLC15A2—bronchus—mediastinal cancer	0.0208	0.0208	CbGeAlD
Trandolapril—ACE—cardiac atrium—mediastinal cancer	0.0201	0.0201	CbGeAlD
Trandolapril—SLC15A2—trachea—mediastinal cancer	0.0187	0.0187	CbGeAlD
Trandolapril—ACE—lymphoid tissue—mediastinal cancer	0.0187	0.0187	CbGeAlD
Trandolapril—ACE—bone marrow—mediastinal cancer	0.017	0.017	CbGeAlD
Trandolapril—ACE—thyroid gland—mediastinal cancer	0.017	0.017	CbGeAlD
Trandolapril—CES1—lymph node—mediastinal cancer	0.0158	0.0158	CbGeAlD
Trandolapril—ACE—lung—mediastinal cancer	0.0154	0.0154	CbGeAlD
Trandolapril—SLC15A2—thyroid gland—mediastinal cancer	0.0148	0.0148	CbGeAlD
Trandolapril—SLC15A2—lung—mediastinal cancer	0.0134	0.0134	CbGeAlD
Trandolapril—ACE—lymph node—mediastinal cancer	0.0105	0.0105	CbGeAlD
Trandolapril—SLC15A2—lymph node—mediastinal cancer	0.00919	0.00919	CbGeAlD
