nodes	percent_of_prediction	percent_of_DWPC	metapath
Clocapramine—Trifluoperazine—XDH—pancreatitis	0.283	0.283	CrCbGaD
Clocapramine—Thioproperazine—HTR2A—pancreatitis	0.113	0.113	CrCbGaD
Clocapramine—Fluphenazine—HTR2A—pancreatitis	0.096	0.096	CrCbGaD
Clocapramine—Clomipramine—HTR2A—pancreatitis	0.0878	0.0878	CrCbGaD
Clocapramine—Thioproperazine—ALB—pancreatitis	0.0773	0.0773	CrCbGaD
Clocapramine—Trifluoperazine—HTR2A—pancreatitis	0.0768	0.0768	CrCbGaD
Clocapramine—Perphenazine—HTR2A—pancreatitis	0.0759	0.0759	CrCbGaD
Clocapramine—Desipramine—HTR2A—pancreatitis	0.0707	0.0707	CrCbGaD
Clocapramine—Clomipramine—ALB—pancreatitis	0.0601	0.0601	CrCbGaD
Clocapramine—Imipramine—HTR2A—pancreatitis	0.0599	0.0599	CrCbGaD
