nodes	percent_of_prediction	percent_of_DWPC	metapath
Sevelamer—Peritonitis—Paclitaxel—ovarian cancer	0.0465	0.0465	CcSEcCtD
Sevelamer—Intestinal obstruction—Topotecan—ovarian cancer	0.03	0.03	CcSEcCtD
Sevelamer—Intestinal perforation—Paclitaxel—ovarian cancer	0.0297	0.0297	CcSEcCtD
Sevelamer—Intestinal obstruction—Vinorelbine—ovarian cancer	0.0256	0.0256	CcSEcCtD
Sevelamer—Ileus—Vinorelbine—ovarian cancer	0.0247	0.0247	CcSEcCtD
Sevelamer—Faecaloma—Epirubicin—ovarian cancer	0.0235	0.0235	CcSEcCtD
Sevelamer—Faecalith—Epirubicin—ovarian cancer	0.0235	0.0235	CcSEcCtD
Sevelamer—Anorexia—Altretamine—ovarian cancer	0.022	0.022	CcSEcCtD
Sevelamer—Faecalith—Doxorubicin—ovarian cancer	0.0218	0.0218	CcSEcCtD
Sevelamer—Faecaloma—Doxorubicin—ovarian cancer	0.0218	0.0218	CcSEcCtD
Sevelamer—Decreased appetite—Altretamine—ovarian cancer	0.02	0.02	CcSEcCtD
Sevelamer—Fatigue—Altretamine—ovarian cancer	0.0199	0.0199	CcSEcCtD
Sevelamer—Intestinal obstruction—Paclitaxel—ovarian cancer	0.0172	0.0172	CcSEcCtD
Sevelamer—Ileus—Paclitaxel—ovarian cancer	0.0166	0.0166	CcSEcCtD
Sevelamer—Asthenia—Altretamine—ovarian cancer	0.0165	0.0165	CcSEcCtD
Sevelamer—Vomiting—Altretamine—ovarian cancer	0.0146	0.0146	CcSEcCtD
Sevelamer—Intestinal obstruction—Docetaxel—ovarian cancer	0.0146	0.0146	CcSEcCtD
Sevelamer—Ileus—Docetaxel—ovarian cancer	0.0141	0.0141	CcSEcCtD
Sevelamer—Nausea—Altretamine—ovarian cancer	0.0137	0.0137	CcSEcCtD
Sevelamer—Pain—Carboplatin—ovarian cancer	0.0136	0.0136	CcSEcCtD
