nodes	percent_of_prediction	percent_of_DWPC	metapath
Mirtazapine—CYP2D6—breast cancer	0.109	0.538	CbGaD
Mirtazapine—CYP3A4—breast cancer	0.0931	0.462	CbGaD
Mirtazapine—HTR2B—Raloxifene—breast cancer	0.0535	0.128	CbGbCtD
Mirtazapine—CYP1A2—Anastrozole—breast cancer	0.0251	0.06	CbGbCtD
Mirtazapine—CYP1A2—Toremifene—breast cancer	0.0229	0.0549	CbGbCtD
Mirtazapine—CYP2C9—Anastrozole—breast cancer	0.0226	0.0541	CbGbCtD
Mirtazapine—CYP2C8—Lapatinib—breast cancer	0.0216	0.0517	CbGbCtD
Mirtazapine—CYP3A4—Exemestane—breast cancer	0.0173	0.0415	CbGbCtD
Mirtazapine—CYP2C9—Idarubicin—breast cancer	0.0171	0.041	CbGbCtD
Mirtazapine—CYP2C8—Raloxifene—breast cancer	0.0164	0.0392	CbGbCtD
Mirtazapine—CYP2D6—Idarubicin—breast cancer	0.0156	0.0375	CbGbCtD
Mirtazapine—CYP3A4—Letrozole—breast cancer	0.0147	0.0353	CbGbCtD
Mirtazapine—CYP3A4—Anastrozole—breast cancer	0.0131	0.0315	CbGbCtD
Mirtazapine—CYP3A4—Toremifene—breast cancer	0.012	0.0288	CbGbCtD
Mirtazapine—CYP3A4—Fulvestrant—breast cancer	0.0112	0.0267	CbGbCtD
Mirtazapine—CYP2C8—Tamoxifen—breast cancer	0.0108	0.0259	CbGbCtD
Mirtazapine—CYP3A4—Thiotepa—breast cancer	0.00995	0.0238	CbGbCtD
Mirtazapine—CYP2C9—Capecitabine—breast cancer	0.00938	0.0225	CbGbCtD
Mirtazapine—CYP3A4—Ixabepilone—breast cancer	0.0091	0.0218	CbGbCtD
Mirtazapine—CYP3A4—Lapatinib—breast cancer	0.00876	0.021	CbGbCtD
Mirtazapine—CYP2C8—Paclitaxel—breast cancer	0.00842	0.0202	CbGbCtD
Mirtazapine—CYP1A2—Tamoxifen—breast cancer	0.00837	0.0201	CbGbCtD
Mirtazapine—CYP2C8—Fluorouracil—breast cancer	0.00797	0.0191	CbGbCtD
Mirtazapine—CYP2D6—Vinorelbine—breast cancer	0.00764	0.0183	CbGbCtD
Mirtazapine—CYP2C9—Tamoxifen—breast cancer	0.00754	0.0181	CbGbCtD
Mirtazapine—CYP2D6—Tamoxifen—breast cancer	0.0069	0.0165	CbGbCtD
Mirtazapine—CYP3A4—Raloxifene—breast cancer	0.00664	0.0159	CbGbCtD
Mirtazapine—CYP1A2—Fluorouracil—breast cancer	0.00617	0.0148	CbGbCtD
Mirtazapine—CYP2C9—Paclitaxel—breast cancer	0.00587	0.0141	CbGbCtD
Mirtazapine—CYP2C9—Fluorouracil—breast cancer	0.00556	0.0133	CbGbCtD
Mirtazapine—CYP3A4—Vinorelbine—breast cancer	0.00486	0.0116	CbGbCtD
Mirtazapine—CYP2D6—Vinblastine—breast cancer	0.00471	0.0113	CbGbCtD
Mirtazapine—CYP3A4—Tamoxifen—breast cancer	0.00439	0.0105	CbGbCtD
Mirtazapine—CYP3A4—Mitoxantrone—breast cancer	0.00428	0.0102	CbGbCtD
Mirtazapine—CYP3A4—Paclitaxel—breast cancer	0.00341	0.00818	CbGbCtD
Mirtazapine—CYP3A4—Irinotecan—breast cancer	0.00337	0.00807	CbGbCtD
Mirtazapine—CYP3A4—Vinblastine—breast cancer	0.00299	0.00717	CbGbCtD
Mirtazapine—CYP2D6—Doxorubicin—breast cancer	0.00289	0.00693	CbGbCtD
Mirtazapine—CYP3A4—Docetaxel—breast cancer	0.00247	0.00591	CbGbCtD
Mirtazapine—CYP3A4—Doxorubicin—breast cancer	0.00184	0.00441	CbGbCtD
Mirtazapine—CYP2C8—mammary gland—breast cancer	0.000469	0.0276	CbGeAlD
Mirtazapine—OPRK1—female reproductive system—breast cancer	0.000454	0.0267	CbGeAlD
Mirtazapine—ADRA2C—nipple—breast cancer	0.000419	0.0246	CbGeAlD
Mirtazapine—CYP2C9—mammary gland—breast cancer	0.000417	0.0245	CbGeAlD
Mirtazapine—CYP1A2—nipple—breast cancer	0.000363	0.0214	CbGeAlD
Mirtazapine—HTR2B—skin of body—breast cancer	0.000341	0.02	CbGeAlD
Mirtazapine—HRH1—nipple—breast cancer	0.00034	0.02	CbGeAlD
Mirtazapine—ADRA2A—nipple—breast cancer	0.000334	0.0196	CbGeAlD
Mirtazapine—HTR2B—endometrium—breast cancer	0.000321	0.0189	CbGeAlD
Mirtazapine—HTR7—epithelium—breast cancer	0.000307	0.018	CbGeAlD
Mirtazapine—ADRB1—adipose tissue—breast cancer	0.000302	0.0178	CbGeAlD
Mirtazapine—HTR2B—uterus—breast cancer	0.000296	0.0174	CbGeAlD
Mirtazapine—ADRA1A—epithelium—breast cancer	0.000296	0.0174	CbGeAlD
Mirtazapine—HTR2B—adipose tissue—breast cancer	0.000289	0.017	CbGeAlD
Mirtazapine—HTR2C—female reproductive system—breast cancer	0.000283	0.0167	CbGeAlD
Mirtazapine—ADRB1—female reproductive system—breast cancer	0.000278	0.0163	CbGeAlD
Mirtazapine—SLC6A4—female reproductive system—breast cancer	0.000268	0.0158	CbGeAlD
Mirtazapine—HTR2B—female reproductive system—breast cancer	0.000266	0.0156	CbGeAlD
Mirtazapine—HTR2B—adrenal gland—breast cancer	0.00026	0.0153	CbGeAlD
Mirtazapine—ADRA2C—endometrium—breast cancer	0.000253	0.0149	CbGeAlD
Mirtazapine—ADRA1A—adipose tissue—breast cancer	0.000239	0.0141	CbGeAlD
Mirtazapine—SLC6A2—female reproductive system—breast cancer	0.000236	0.0139	CbGeAlD
Mirtazapine—DRD2—pituitary gland—breast cancer	0.000235	0.0138	CbGeAlD
Mirtazapine—ADRB1—endocrine gland—breast cancer	0.000235	0.0138	CbGeAlD
Mirtazapine—CYP2C8—endometrium—breast cancer	0.000234	0.0138	CbGeAlD
Mirtazapine—HTR2A—embryo—breast cancer	0.000234	0.0138	CbGeAlD
Mirtazapine—ADRA2C—uterus—breast cancer	0.000233	0.0137	CbGeAlD
Mirtazapine—HTR1A—adrenal gland—breast cancer	0.000233	0.0137	CbGeAlD
Mirtazapine—SLC6A2—adrenal gland—breast cancer	0.000231	0.0136	CbGeAlD
Mirtazapine—HRH1—epithelium—breast cancer	0.000229	0.0135	CbGeAlD
Mirtazapine—ADRA2C—pituitary gland—breast cancer	0.000229	0.0134	CbGeAlD
Mirtazapine—HTR7—female reproductive system—breast cancer	0.000228	0.0134	CbGeAlD
Mirtazapine—ADRA2C—adipose tissue—breast cancer	0.000228	0.0134	CbGeAlD
Mirtazapine—SLC6A4—endocrine gland—breast cancer	0.000227	0.0134	CbGeAlD
Mirtazapine—HTR7—adrenal gland—breast cancer	0.000222	0.0131	CbGeAlD
Mirtazapine—ADRA1A—adrenal gland—breast cancer	0.000214	0.0126	CbGeAlD
Mirtazapine—CYP2C8—pituitary gland—breast cancer	0.000212	0.0125	CbGeAlD
Mirtazapine—Azatadine—CYP3A4—breast cancer	0.000208	0.289	CrCbGaD
Mirtazapine—HRH1—endometrium—breast cancer	0.000205	0.0121	CbGeAlD
