nodes	percent_of_prediction	percent_of_DWPC	metapath
Trametinib—MAP2K2—CXCR3-mediated signaling events—CXCL9—alopecia areata	0.0705	0.0705	CbGpPWpGaD
Trametinib—MAP2K1—CXCR3-mediated signaling events—CXCL9—alopecia areata	0.066	0.066	CbGpPWpGaD
Trametinib—MAP2K2—CXCR3-mediated signaling events—CXCR3—alopecia areata	0.0454	0.0454	CbGpPWpGaD
Trametinib—MAP2K1—CXCR3-mediated signaling events—CXCR3—alopecia areata	0.0425	0.0425	CbGpPWpGaD
Trametinib—MAP2K2—IL-7 Signaling Pathway—IL2RA—alopecia areata	0.0392	0.0392	CbGpPWpGaD
Trametinib—MAP2K2—CXCR3-mediated signaling events—CXCL10—alopecia areata	0.0367	0.0367	CbGpPWpGaD
Trametinib—MAP2K1—IL-7 Signaling Pathway—IL2RA—alopecia areata	0.0367	0.0367	CbGpPWpGaD
Trametinib—MAP2K1—CXCR3-mediated signaling events—CXCL10—alopecia areata	0.0344	0.0344	CbGpPWpGaD
Trametinib—MAP2K2—Toll-like Receptor Signaling Pathway—CXCL9—alopecia areata	0.032	0.032	CbGpPWpGaD
Trametinib—MAP2K1—Toll-like Receptor Signaling Pathway—CXCL9—alopecia areata	0.0299	0.0299	CbGpPWpGaD
Trametinib—MAP2K2—IL-2 Signaling Pathway—IL2RA—alopecia areata	0.0259	0.0259	CbGpPWpGaD
Trametinib—MAP2K2—Regulation of toll-like receptor signaling pathway—CXCL9—alopecia areata	0.025	0.025	CbGpPWpGaD
Trametinib—MAP2K1—IL-2 Signaling Pathway—IL2RA—alopecia areata	0.0242	0.0242	CbGpPWpGaD
Trametinib—MAP2K2—Interleukin-2 signaling—IL2RA—alopecia areata	0.0237	0.0237	CbGpPWpGaD
Trametinib—MAP2K2—TSLP Signaling Pathway—IL2RA—alopecia areata	0.0237	0.0237	CbGpPWpGaD
Trametinib—MAP2K1—Regulation of toll-like receptor signaling pathway—CXCL9—alopecia areata	0.0234	0.0234	CbGpPWpGaD
Trametinib—MAP2K1—Interleukin-2 signaling—IL2RA—alopecia areata	0.0222	0.0222	CbGpPWpGaD
Trametinib—MAP2K1—TSLP Signaling Pathway—IL2RA—alopecia areata	0.0222	0.0222	CbGpPWpGaD
Trametinib—MAP2K2—IL2-mediated signaling events—IL2RA—alopecia areata	0.0212	0.0212	CbGpPWpGaD
Trametinib—MAP2K2—Downstream signaling in naïve CD8+ T cells—CD8A—alopecia areata	0.02	0.02	CbGpPWpGaD
Trametinib—MAP2K2—SHP2 signaling—IL2RA—alopecia areata	0.02	0.02	CbGpPWpGaD
Trametinib—MAP2K1—IL2-mediated signaling events—IL2RA—alopecia areata	0.0198	0.0198	CbGpPWpGaD
Trametinib—MAP2K1—Downstream signaling in naïve CD8+ T cells—CD8A—alopecia areata	0.0187	0.0187	CbGpPWpGaD
Trametinib—MAP2K1—SHP2 signaling—IL2RA—alopecia areata	0.0187	0.0187	CbGpPWpGaD
Trametinib—MAP2K2—Downstream signaling in naïve CD8+ T cells—IL2RA—alopecia areata	0.018	0.018	CbGpPWpGaD
Trametinib—MAP2K1—Downstream signaling in naïve CD8+ T cells—IL2RA—alopecia areata	0.0169	0.0169	CbGpPWpGaD
Trametinib—MAP2K2—Toll-like Receptor Signaling Pathway—CXCL10—alopecia areata	0.0167	0.0167	CbGpPWpGaD
Trametinib—MAP2K2—TCR Signaling Pathway—CD8A—alopecia areata	0.0156	0.0156	CbGpPWpGaD
Trametinib—MAP2K1—Toll-like Receptor Signaling Pathway—CXCL10—alopecia areata	0.0156	0.0156	CbGpPWpGaD
Trametinib—MAP2K1—TCR Signaling Pathway—CD8A—alopecia areata	0.0146	0.0146	CbGpPWpGaD
Trametinib—MAP2K2—Regulation of toll-like receptor signaling pathway—CXCL10—alopecia areata	0.013	0.013	CbGpPWpGaD
Trametinib—MAP2K1—Regulation of toll-like receptor signaling pathway—CXCL10—alopecia areata	0.0122	0.0122	CbGpPWpGaD
Trametinib—MAP2K2—Signaling by Interleukins—IL2RA—alopecia areata	0.0122	0.0122	CbGpPWpGaD
Trametinib—MAP2K1—Signaling by Interleukins—IL2RA—alopecia areata	0.0114	0.0114	CbGpPWpGaD
Trametinib—MAP2K2—Immune System—ULBP3—alopecia areata	0.0114	0.0114	CbGpPWpGaD
Trametinib—MAP2K1—Immune System—ULBP3—alopecia areata	0.0107	0.0107	CbGpPWpGaD
Trametinib—MAP2K2—TCR Signaling Pathway—CD4—alopecia areata	0.00897	0.00897	CbGpPWpGaD
Trametinib—MAP2K1—TCR Signaling Pathway—CD4—alopecia areata	0.00839	0.00839	CbGpPWpGaD
Trametinib—MAP2K2—Cytokine Signaling in Immune system—IL2RA—alopecia areata	0.00568	0.00568	CbGpPWpGaD
Trametinib—MAP2K1—Cytokine Signaling in Immune system—IL2RA—alopecia areata	0.00531	0.00531	CbGpPWpGaD
Trametinib—MAP2K2—Signaling by GPCR—CXCL9—alopecia areata	0.0051	0.0051	CbGpPWpGaD
Trametinib—MAP2K1—Signaling by GPCR—CXCL9—alopecia areata	0.00477	0.00477	CbGpPWpGaD
Trametinib—MAP2K2—Signaling by GPCR—CXCR3—alopecia areata	0.00329	0.00329	CbGpPWpGaD
Trametinib—MAP2K1—Signaling by GPCR—CXCR3—alopecia areata	0.00307	0.00307	CbGpPWpGaD
Trametinib—MAP2K2—Signaling Pathways—CXCL9—alopecia areata	0.00301	0.00301	CbGpPWpGaD
Trametinib—MAP2K1—Signaling Pathways—CXCL9—alopecia areata	0.00282	0.00282	CbGpPWpGaD
Trametinib—MAP2K2—Immune System—CTLA4—alopecia areata	0.00268	0.00268	CbGpPWpGaD
Trametinib—MAP2K2—Signaling by GPCR—CXCL10—alopecia areata	0.00266	0.00266	CbGpPWpGaD
Trametinib—MAP2K1—Immune System—CTLA4—alopecia areata	0.0025	0.0025	CbGpPWpGaD
Trametinib—MAP2K1—Signaling by GPCR—CXCL10—alopecia areata	0.00249	0.00249	CbGpPWpGaD
Trametinib—MAP2K2—Immune System—CD8A—alopecia areata	0.00206	0.00206	CbGpPWpGaD
Trametinib—MAP2K2—Signaling by GPCR—IL2RA—alopecia areata	0.00203	0.00203	CbGpPWpGaD
Trametinib—MAP2K2—Innate Immune System—CD4—alopecia areata	0.00203	0.00203	CbGpPWpGaD
Trametinib—MAP2K2—Signaling Pathways—CXCR3—alopecia areata	0.00194	0.00194	CbGpPWpGaD
Trametinib—MAP2K1—Immune System—CD8A—alopecia areata	0.00193	0.00193	CbGpPWpGaD
Trametinib—MAP2K1—Signaling by GPCR—IL2RA—alopecia areata	0.0019	0.0019	CbGpPWpGaD
Trametinib—MAP2K1—Innate Immune System—CD4—alopecia areata	0.0019	0.0019	CbGpPWpGaD
Trametinib—MAP2K2—Immune System—IL2RA—alopecia areata	0.00186	0.00186	CbGpPWpGaD
Trametinib—MAP2K1—Signaling Pathways—CXCR3—alopecia areata	0.00182	0.00182	CbGpPWpGaD
Trametinib—MAP2K1—Immune System—IL2RA—alopecia areata	0.00174	0.00174	CbGpPWpGaD
Trametinib—MAP2K2—Signaling Pathways—CXCL10—alopecia areata	0.00157	0.00157	CbGpPWpGaD
Trametinib—MAP2K1—Signaling Pathways—CXCL10—alopecia areata	0.00147	0.00147	CbGpPWpGaD
Trametinib—MAP2K2—Signaling Pathways—IL2RA—alopecia areata	0.0012	0.0012	CbGpPWpGaD
Trametinib—MAP2K2—Immune System—CD4—alopecia areata	0.00118	0.00118	CbGpPWpGaD
Trametinib—MAP2K1—Signaling Pathways—IL2RA—alopecia areata	0.00112	0.00112	CbGpPWpGaD
Trametinib—MAP2K1—Immune System—CD4—alopecia areata	0.00111	0.00111	CbGpPWpGaD
Trametinib—MAP2K2—Disease—CD4—alopecia areata	0.00109	0.00109	CbGpPWpGaD
Trametinib—MAP2K1—Disease—CD4—alopecia areata	0.00102	0.00102	CbGpPWpGaD
