nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyruvic acid—SLC16A8—urethra—vulva cancer	0.0459	0.0459	CbGeAlD
Pyruvic acid—SLC16A6—uterine cervix—vulva cancer	0.0378	0.0378	CbGeAlD
Pyruvic acid—SLC16A5—urethra—vulva cancer	0.0359	0.0359	CbGeAlD
Pyruvic acid—SLC16A4—uterine cervix—vulva cancer	0.0348	0.0348	CbGeAlD
Pyruvic acid—SLC16A5—mammalian vulva—vulva cancer	0.0342	0.0342	CbGeAlD
Pyruvic acid—SLC16A6—mammalian vulva—vulva cancer	0.0331	0.0331	CbGeAlD
Pyruvic acid—SLC16A4—urethra—vulva cancer	0.032	0.032	CbGeAlD
Pyruvic acid—SLC16A4—mammalian vulva—vulva cancer	0.0304	0.0304	CbGeAlD
Pyruvic acid—SLC16A5—vagina—vulva cancer	0.0265	0.0265	CbGeAlD
Pyruvic acid—PDHB—uterine cervix—vulva cancer	0.0264	0.0264	CbGeAlD
Pyruvic acid—SLC16A6—vagina—vulva cancer	0.0256	0.0256	CbGeAlD
Pyruvic acid—PKM—epithelium—vulva cancer	0.0254	0.0254	CbGeAlD
Pyruvic acid—PKM—uterine cervix—vulva cancer	0.0252	0.0252	CbGeAlD
Pyruvic acid—PDHB—urethra—vulva cancer	0.0242	0.0242	CbGeAlD
Pyruvic acid—SLC16A4—vagina—vulva cancer	0.0236	0.0236	CbGeAlD
Pyruvic acid—PKM—urethra—vulva cancer	0.0231	0.0231	CbGeAlD
Pyruvic acid—PDHB—mammalian vulva—vulva cancer	0.0231	0.0231	CbGeAlD
Pyruvic acid—PKM—mammalian vulva—vulva cancer	0.022	0.022	CbGeAlD
Pyruvic acid—PC—mammalian vulva—vulva cancer	0.0203	0.0203	CbGeAlD
Pyruvic acid—SLC16A3—epithelium—vulva cancer	0.0188	0.0188	CbGeAlD
Pyruvic acid—SLC16A3—uterine cervix—vulva cancer	0.0186	0.0186	CbGeAlD
Pyruvic acid—PDHB—vagina—vulva cancer	0.0179	0.0179	CbGeAlD
Pyruvic acid—SLC16A7—uterine cervix—vulva cancer	0.0178	0.0178	CbGeAlD
Pyruvic acid—SLC16A5—lymph node—vulva cancer	0.0171	0.0171	CbGeAlD
Pyruvic acid—SLC16A3—urethra—vulva cancer	0.0171	0.0171	CbGeAlD
Pyruvic acid—PKM—vagina—vulva cancer	0.017	0.017	CbGeAlD
Pyruvic acid—SLC16A2—uterine cervix—vulva cancer	0.017	0.017	CbGeAlD
Pyruvic acid—SLC16A6—lymph node—vulva cancer	0.0166	0.0166	CbGeAlD
Pyruvic acid—SLC16A7—urethra—vulva cancer	0.0163	0.0163	CbGeAlD
Pyruvic acid—PC—vagina—vulva cancer	0.0157	0.0157	CbGeAlD
Pyruvic acid—SLC16A2—urethra—vulva cancer	0.0156	0.0156	CbGeAlD
Pyruvic acid—SLC16A7—mammalian vulva—vulva cancer	0.0155	0.0155	CbGeAlD
Pyruvic acid—SLC16A4—lymph node—vulva cancer	0.0153	0.0153	CbGeAlD
Pyruvic acid—SLCO2A1—epithelium—vulva cancer	0.0137	0.0137	CbGeAlD
Pyruvic acid—SLCO2A1—uterine cervix—vulva cancer	0.0136	0.0136	CbGeAlD
Pyruvic acid—SLCO2A1—urethra—vulva cancer	0.0125	0.0125	CbGeAlD
Pyruvic acid—SLC16A7—vagina—vulva cancer	0.012	0.012	CbGeAlD
Pyruvic acid—SLCO2A1—mammalian vulva—vulva cancer	0.0119	0.0119	CbGeAlD
Pyruvic acid—PDHB—lymph node—vulva cancer	0.0116	0.0116	CbGeAlD
Pyruvic acid—SLC16A2—vagina—vulva cancer	0.0115	0.0115	CbGeAlD
Pyruvic acid—ABAT—vagina—vulva cancer	0.0114	0.0114	CbGeAlD
Pyruvic acid—SLC16A1—epithelium—vulva cancer	0.0114	0.0114	CbGeAlD
Pyruvic acid—SLC16A10—epithelium—vulva cancer	0.0111	0.0111	CbGeAlD
Pyruvic acid—PKM—lymph node—vulva cancer	0.011	0.011	CbGeAlD
Pyruvic acid—PC—lymph node—vulva cancer	0.0102	0.0102	CbGeAlD
Pyruvic acid—SLC16A10—mammalian vulva—vulva cancer	0.00959	0.00959	CbGeAlD
Pyruvic acid—SLCO2A1—vagina—vulva cancer	0.00921	0.00921	CbGeAlD
Pyruvic acid—SLC16A3—lymph node—vulva cancer	0.00816	0.00816	CbGeAlD
Pyruvic acid—SLC16A7—lymph node—vulva cancer	0.00778	0.00778	CbGeAlD
Pyruvic acid—SLC16A2—lymph node—vulva cancer	0.00745	0.00745	CbGeAlD
Pyruvic acid—SLC16A10—vagina—vulva cancer	0.00743	0.00743	CbGeAlD
Pyruvic acid—ABAT—lymph node—vulva cancer	0.0074	0.0074	CbGeAlD
Pyruvic acid—SLCO2A1—lymph node—vulva cancer	0.00596	0.00596	CbGeAlD
Pyruvic acid—SLC16A1—lymph node—vulva cancer	0.00496	0.00496	CbGeAlD
Pyruvic acid—SLC16A10—lymph node—vulva cancer	0.0048	0.0048	CbGeAlD
