nodes	percent_of_prediction	percent_of_DWPC	metapath
Acamprosate—alcohol dependence—conduct disorder	0.937	1	CtDrD
Acamprosate—GRM5—Hypothetical Network for Drug Addiction—DRD4—conduct disorder	0.00319	0.055	CbGpPWpGaD
Acamprosate—GABRB3—GABA A receptor activation—GABRA2—conduct disorder	0.00309	0.0532	CbGpPWpGaD
Acamprosate—GABRG2—GABA A receptor activation—GABRA2—conduct disorder	0.00303	0.0522	CbGpPWpGaD
Acamprosate—GABRA1—GABA A receptor activation—GABRA2—conduct disorder	0.00265	0.0457	CbGpPWpGaD
Acamprosate—GRIN2C—Hypothetical Network for Drug Addiction—DRD4—conduct disorder	0.00204	0.0352	CbGpPWpGaD
Acamprosate—GRIN2D—Hypothetical Network for Drug Addiction—DRD4—conduct disorder	0.0019	0.0327	CbGpPWpGaD
Acamprosate—GABRB3—Ligand-gated ion channel transport—GABRA2—conduct disorder	0.00189	0.0326	CbGpPWpGaD
Acamprosate—GABRG2—Ligand-gated ion channel transport—GABRA2—conduct disorder	0.00186	0.032	CbGpPWpGaD
Acamprosate—GABRA1—Ligand-gated ion channel transport—GABRA2—conduct disorder	0.00162	0.028	CbGpPWpGaD
Acamprosate—GRIN2A—Hypothetical Network for Drug Addiction—DRD4—conduct disorder	0.00156	0.0268	CbGpPWpGaD
Acamprosate—GRIN1—Hypothetical Network for Drug Addiction—DRD4—conduct disorder	0.00136	0.0234	CbGpPWpGaD
Acamprosate—GRIN2B—Hypothetical Network for Drug Addiction—DRD4—conduct disorder	0.00133	0.0228	CbGpPWpGaD
Acamprosate—GRIN2C—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA2—conduct disorder	0.00105	0.0181	CbGpPWpGaD
Acamprosate—GABRB3—GABA receptor activation—GABRA2—conduct disorder	0.001	0.0173	CbGpPWpGaD
Acamprosate—GABRG2—GABA receptor activation—GABRA2—conduct disorder	0.000986	0.017	CbGpPWpGaD
Acamprosate—GRIN2D—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA2—conduct disorder	0.000977	0.0168	CbGpPWpGaD
Acamprosate—GABRA1—GABA receptor activation—GABRA2—conduct disorder	0.000862	0.0148	CbGpPWpGaD
Acamprosate—GRIN2A—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA2—conduct disorder	0.000802	0.0138	CbGpPWpGaD
Acamprosate—GRIN2C—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.00079	0.0136	CbGpPWpGaD
Acamprosate—GRIN2D—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.000734	0.0126	CbGpPWpGaD
Acamprosate—GRM5—brain—conduct disorder	0.000733	0.159	CbGeAlD
Acamprosate—GRM5—GPCR ligand binding—CGA—conduct disorder	0.000701	0.0121	CbGpPWpGaD
Acamprosate—GRIN1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA2—conduct disorder	0.0007	0.012	CbGpPWpGaD
Acamprosate—GRIN2B—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA2—conduct disorder	0.000682	0.0117	CbGpPWpGaD
Acamprosate—GRIN2C—Neuronal System—GABRA2—conduct disorder	0.000605	0.0104	CbGpPWpGaD
Acamprosate—GRIN2A—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.000603	0.0104	CbGpPWpGaD
Acamprosate—GABRB3—Orphan transporters—GABRA2—conduct disorder	0.000586	0.0101	CbGpPWpGaD
Acamprosate—GABRG2—Orphan transporters—GABRA2—conduct disorder	0.000575	0.0099	CbGpPWpGaD
Acamprosate—GRIN2D—Neuronal System—GABRA2—conduct disorder	0.000563	0.00968	CbGpPWpGaD
Acamprosate—GRIN2C—brain—conduct disorder	0.000559	0.121	CbGeAlD
Acamprosate—GRIN1—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.000526	0.00905	CbGpPWpGaD
Acamprosate—GRIN2D—brain—conduct disorder	0.000519	0.112	CbGeAlD
Acamprosate—GRIN2B—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.000513	0.00883	CbGpPWpGaD
Acamprosate—GRM5—G alpha (q) signalling events—HTR2A—conduct disorder	0.000508	0.00874	CbGpPWpGaD
Acamprosate—GABRA1—Orphan transporters—GABRA2—conduct disorder	0.000503	0.00865	CbGpPWpGaD
Acamprosate—GRIN3A—brain—conduct disorder	0.000488	0.106	CbGeAlD
Acamprosate—GRIN1—brain—conduct disorder	0.000463	0.1	CbGeAlD
Acamprosate—GRIN2A—Neuronal System—GABRA2—conduct disorder	0.000462	0.00795	CbGpPWpGaD
Acamprosate—GABRB3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA2—conduct disorder	0.000462	0.00794	CbGpPWpGaD
Acamprosate—GRM5—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—conduct disorder	0.000454	0.00781	CbGpPWpGaD
Acamprosate—GABRG2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA2—conduct disorder	0.000453	0.0078	CbGpPWpGaD
Acamprosate—GRIN2B—brain—conduct disorder	0.000442	0.0956	CbGeAlD
Acamprosate—GABRB3—Ion channel transport—GABRA2—conduct disorder	0.000411	0.00707	CbGpPWpGaD
Acamprosate—GRIN1—SIDS Susceptibility Pathways—SLC6A4—conduct disorder	0.000408	0.00701	CbGpPWpGaD
Acamprosate—GABRG2—Ion channel transport—GABRA2—conduct disorder	0.000403	0.00694	CbGpPWpGaD
Acamprosate—GRIN1—Neuronal System—GABRA2—conduct disorder	0.000403	0.00694	CbGpPWpGaD
Acamprosate—GABRA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA2—conduct disorder	0.000396	0.00682	CbGpPWpGaD
Acamprosate—GRM5—GPCR downstream signaling—CGA—conduct disorder	0.000396	0.00682	CbGpPWpGaD
Acamprosate—GRIN2B—Neuronal System—GABRA2—conduct disorder	0.000393	0.00676	CbGpPWpGaD
Acamprosate—GRM5—GPCR ligand binding—DRD4—conduct disorder	0.000392	0.00675	CbGpPWpGaD
Acamprosate—GRIN2A—brain—conduct disorder	0.000386	0.0836	CbGeAlD
Acamprosate—SLC36A1—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.000386	0.00664	CbGpPWpGaD
Acamprosate—SLC36A1—brain—conduct disorder	0.000384	0.083	CbGeAlD
Acamprosate—GRIN2C—Transmission across Chemical Synapses—COMT—conduct disorder	0.00038	0.00654	CbGpPWpGaD
Acamprosate—GRIN2C—Transmission across Chemical Synapses—MAOA—conduct disorder	0.000378	0.0065	CbGpPWpGaD
Acamprosate—GRM5—Signaling by GPCR—CGA—conduct disorder	0.00036	0.00619	CbGpPWpGaD
Acamprosate—GRIN2D—Transmission across Chemical Synapses—COMT—conduct disorder	0.000353	0.00608	CbGpPWpGaD
Acamprosate—GABRA1—Ion channel transport—GABRA2—conduct disorder	0.000353	0.00607	CbGpPWpGaD
Acamprosate—GRIN2D—Transmission across Chemical Synapses—MAOA—conduct disorder	0.000351	0.00604	CbGpPWpGaD
Acamprosate—GABRB3—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.000347	0.00597	CbGpPWpGaD
Acamprosate—GABRG2—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.000341	0.00586	CbGpPWpGaD
Acamprosate—GRIN1—SIDS Susceptibility Pathways—MAOA—conduct disorder	0.000307	0.00528	CbGpPWpGaD
Acamprosate—GABRA1—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.000298	0.00513	CbGpPWpGaD
Acamprosate—GRIN2C—Neuronal System—COMT—conduct disorder	0.000291	0.00501	CbGpPWpGaD
Acamprosate—GRIN2A—Transmission across Chemical Synapses—COMT—conduct disorder	0.00029	0.005	CbGpPWpGaD
Acamprosate—GRIN2C—Neuronal System—MAOA—conduct disorder	0.000289	0.00498	CbGpPWpGaD
Acamprosate—GRIN2A—Transmission across Chemical Synapses—MAOA—conduct disorder	0.000288	0.00496	CbGpPWpGaD
Acamprosate—GRIN2D—Neuronal System—COMT—conduct disorder	0.000271	0.00466	CbGpPWpGaD
Acamprosate—GRIN2D—Neuronal System—MAOA—conduct disorder	0.000269	0.00463	CbGpPWpGaD
Acamprosate—GABRB3—Neuronal System—GABRA2—conduct disorder	0.000266	0.00458	CbGpPWpGaD
Acamprosate—GABRG2—Neuronal System—GABRA2—conduct disorder	0.000261	0.00449	CbGpPWpGaD
Acamprosate—GRM5—GPCR ligand binding—HTR2A—conduct disorder	0.000256	0.00441	CbGpPWpGaD
Acamprosate—GRIN1—Transmission across Chemical Synapses—COMT—conduct disorder	0.000253	0.00436	CbGpPWpGaD
Acamprosate—GRIN1—Transmission across Chemical Synapses—MAOA—conduct disorder	0.000251	0.00433	CbGpPWpGaD
Acamprosate—GRIN1—SIDS Susceptibility Pathways—HTR2A—conduct disorder	0.00025	0.0043	CbGpPWpGaD
Acamprosate—GRIN2B—Transmission across Chemical Synapses—COMT—conduct disorder	0.000247	0.00425	CbGpPWpGaD
Acamprosate—GRIN2B—Transmission across Chemical Synapses—MAOA—conduct disorder	0.000245	0.00422	CbGpPWpGaD
Acamprosate—GABRG2—brain—conduct disorder	0.000243	0.0526	CbGeAlD
Acamprosate—GABRA1—SIDS Susceptibility Pathways—SLC6A4—conduct disorder	0.000231	0.00397	CbGpPWpGaD
Acamprosate—GABRA1—Neuronal System—GABRA2—conduct disorder	0.000228	0.00393	CbGpPWpGaD
Acamprosate—GRIN2A—Neuronal System—COMT—conduct disorder	0.000222	0.00383	CbGpPWpGaD
Acamprosate—GRM5—GPCR downstream signaling—DRD4—conduct disorder	0.000222	0.00382	CbGpPWpGaD
Acamprosate—GRIN2A—Neuronal System—MAOA—conduct disorder	0.000221	0.0038	CbGpPWpGaD
Acamprosate—GABRA1—brain—conduct disorder	0.000215	0.0465	CbGeAlD
