nodes	percent_of_prediction	percent_of_DWPC	metapath
Cisapride—CYP2A6—Ifosfamide—germ cell cancer	0.127	0.154	CbGbCtD
Cisapride—CYP3A7-CYP3A51P—Ifosfamide—germ cell cancer	0.0869	0.105	CbGbCtD
Cisapride—CYP3A7—Ifosfamide—germ cell cancer	0.0869	0.105	CbGbCtD
Cisapride—CYP2B6—Ifosfamide—germ cell cancer	0.0828	0.1	CbGbCtD
Cisapride—CYP3A5—Ifosfamide—germ cell cancer	0.0652	0.0789	CbGbCtD
Cisapride—CYP2C8—Ifosfamide—germ cell cancer	0.0627	0.0759	CbGbCtD
Cisapride—CYP2C19—Ifosfamide—germ cell cancer	0.0526	0.0637	CbGbCtD
Cisapride—CYP2C9—Ifosfamide—germ cell cancer	0.0437	0.0529	CbGbCtD
Cisapride—CYP2B6—Cisplatin—germ cell cancer	0.0403	0.0487	CbGbCtD
Cisapride—CYP3A5—Etoposide—germ cell cancer	0.0312	0.0377	CbGbCtD
Cisapride—CYP2C8—Etoposide—germ cell cancer	0.03	0.0363	CbGbCtD
Cisapride—CYP3A4—Ifosfamide—germ cell cancer	0.0254	0.0308	CbGbCtD
Cisapride—CYP1A2—Etoposide—germ cell cancer	0.0232	0.0281	CbGbCtD
Cisapride—CYP2C9—Cisplatin—germ cell cancer	0.0213	0.0257	CbGbCtD
Cisapride—CYP2D6—Vinblastine—germ cell cancer	0.0212	0.0257	CbGbCtD
Cisapride—HTR3A—fourth ventricle—germ cell cancer	0.0139	0.0801	CbGeAlD
Cisapride—CYP3A4—Vinblastine—germ cell cancer	0.0135	0.0163	CbGbCtD
Cisapride—HTR2B—cardial valve—germ cell cancer	0.0129	0.0742	CbGeAlD
Cisapride—CYP3A4—Etoposide—germ cell cancer	0.0122	0.0147	CbGbCtD
Cisapride—HTR2C—choroid plexus—germ cell cancer	0.0111	0.0637	CbGeAlD
Cisapride—HTR3A—myenteric nerve plexus—germ cell cancer	0.00977	0.0562	CbGeAlD
Cisapride—CYP2C9—cardial valve—germ cell cancer	0.00837	0.0481	CbGeAlD
Cisapride—HTR2A—phrenic nerve—germ cell cancer	0.00768	0.0442	CbGeAlD
Cisapride—HTR3A—vagus nerve—germ cell cancer	0.00651	0.0375	CbGeAlD
Cisapride—HTR2A—choroid plexus—germ cell cancer	0.00556	0.032	CbGeAlD
Cisapride—HTR3A—cranial nerve—germ cell cancer	0.00496	0.0285	CbGeAlD
Cisapride—HTR2A—myenteric nerve plexus—germ cell cancer	0.00394	0.0227	CbGeAlD
Cisapride—HTR4—telencephalon—germ cell cancer	0.00359	0.0206	CbGeAlD
Cisapride—HTR2C—telencephalic ventricle—germ cell cancer	0.00324	0.0187	CbGeAlD
Cisapride—HTR4—pituitary gland—germ cell cancer	0.00292	0.0168	CbGeAlD
