nodes	percent_of_prediction	percent_of_DWPC	metapath
Gliquidone—KCNJ8—Inwardly rectifying K+ channels—KCNJ4—Parkinson's disease	0.0745	0.0953	CbGpPWpGaD
Gliquidone—KCNJ8—Potassium Channels—HCN3—Parkinson's disease	0.0456	0.0584	CbGpPWpGaD
Gliquidone—ABCC8—Inwardly rectifying K+ channels—KCNJ4—Parkinson's disease	0.0364	0.0465	CbGpPWpGaD
Gliquidone—KCNJ11—Inwardly rectifying K+ channels—KCNJ4—Parkinson's disease	0.0353	0.0451	CbGpPWpGaD
Gliquidone—KCNJ8—Potassium Channels—KCNJ4—Parkinson's disease	0.0294	0.0376	CbGpPWpGaD
Gliquidone—KCNJ8—SIDS Susceptibility Pathways—EN1—Parkinson's disease	0.0283	0.0362	CbGpPWpGaD
Gliquidone—ABCC8—Potassium Channels—HCN3—Parkinson's disease	0.0223	0.0285	CbGpPWpGaD
Gliquidone—KCNJ11—Potassium Channels—HCN3—Parkinson's disease	0.0216	0.0277	CbGpPWpGaD
Gliquidone—KCNJ8—SIDS Susceptibility Pathways—ATP1A3—Parkinson's disease	0.0214	0.0274	CbGpPWpGaD
Gliquidone—KCNJ11—Type II diabetes mellitus—INSR—Parkinson's disease	0.0209	0.0268	CbGpPWpGaD
Gliquidone—KCNJ8—Neuronal System—HCN3—Parkinson's disease	0.0199	0.0255	CbGpPWpGaD
Gliquidone—KCNJ8—cardiovascular system—Parkinson's disease	0.0164	0.0749	CbGeAlD
Gliquidone—ABCC8—Integration of energy metabolism—TALDO1—Parkinson's disease	0.0153	0.0195	CbGpPWpGaD
Gliquidone—ABCC8—brainstem—Parkinson's disease	0.0151	0.0689	CbGeAlD
Gliquidone—KCNJ11—Integration of energy metabolism—TALDO1—Parkinson's disease	0.0148	0.019	CbGpPWpGaD
Gliquidone—ABCC8—forebrain—Parkinson's disease	0.0145	0.0665	CbGeAlD
Gliquidone—ABCC8—Potassium Channels—KCNJ4—Parkinson's disease	0.0144	0.0184	CbGpPWpGaD
Gliquidone—KCNJ11—Potassium Channels—KCNJ4—Parkinson's disease	0.0139	0.0178	CbGpPWpGaD
Gliquidone—KCNJ8—SIDS Susceptibility Pathways—DDC—Parkinson's disease	0.0134	0.0171	CbGpPWpGaD
Gliquidone—KCNJ11—cardiovascular system—Parkinson's disease	0.0134	0.061	CbGeAlD
Gliquidone—KCNJ8—Neuronal System—KCNJ4—Parkinson's disease	0.0128	0.0164	CbGpPWpGaD
Gliquidone—ABCC8—cardiovascular system—Parkinson's disease	0.0123	0.0562	CbGeAlD
Gliquidone—KCNJ8—head—Parkinson's disease	0.0111	0.0507	CbGeAlD
Gliquidone—KCNJ8—Neuronal System—DLG1—Parkinson's disease	0.0111	0.0142	CbGpPWpGaD
Gliquidone—KCNJ8—nervous system—Parkinson's disease	0.0105	0.0481	CbGeAlD
Gliquidone—ABCC8—medulla oblongata—Parkinson's disease	0.0105	0.048	CbGeAlD
Gliquidone—KCNJ8—central nervous system—Parkinson's disease	0.0101	0.0463	CbGeAlD
Gliquidone—ABCC8—Neuronal System—HCN3—Parkinson's disease	0.00973	0.0125	CbGpPWpGaD
Gliquidone—ABCC8—midbrain—Parkinson's disease	0.00961	0.0439	CbGeAlD
Gliquidone—KCNJ11—Neuronal System—HCN3—Parkinson's disease	0.00943	0.0121	CbGpPWpGaD
Gliquidone—ABCC8—ABC-family proteins mediated transport—ABCB1—Parkinson's disease	0.00943	0.0121	CbGpPWpGaD
Gliquidone—ABCC8—spinal cord—Parkinson's disease	0.00937	0.0428	CbGeAlD
Gliquidone—KCNJ11—head—Parkinson's disease	0.00904	0.0413	CbGeAlD
Gliquidone—KCNJ8—SIDS Susceptibility Pathways—CHRNA4—Parkinson's disease	0.009	0.0115	CbGpPWpGaD
Gliquidone—KCNJ8—Neuronal System—GRIK1—Parkinson's disease	0.00867	0.0111	CbGpPWpGaD
Gliquidone—KCNJ8—SIDS Susceptibility Pathways—HTR1A—Parkinson's disease	0.00866	0.0111	CbGpPWpGaD
Gliquidone—KCNJ11—nervous system—Parkinson's disease	0.00857	0.0392	CbGeAlD
Gliquidone—KCNJ8—SIDS Susceptibility Pathways—TAC1—Parkinson's disease	0.00853	0.0109	CbGpPWpGaD
Gliquidone—ABCC8—head—Parkinson's disease	0.00833	0.0381	CbGeAlD
Gliquidone—KCNJ11—central nervous system—Parkinson's disease	0.00826	0.0377	CbGeAlD
Gliquidone—KCNJ11—cerebellum—Parkinson's disease	0.00807	0.0369	CbGeAlD
Gliquidone—KCNJ8—brain—Parkinson's disease	0.00804	0.0368	CbGeAlD
Gliquidone—ABCC8—nervous system—Parkinson's disease	0.0079	0.0361	CbGeAlD
Gliquidone—ABCC8—central nervous system—Parkinson's disease	0.0076	0.0348	CbGeAlD
Gliquidone—KCNJ8—SIDS Susceptibility Pathways—TH—Parkinson's disease	0.00746	0.00954	CbGpPWpGaD
Gliquidone—ABCC8—cerebellum—Parkinson's disease	0.00743	0.034	CbGeAlD
Gliquidone—KCNJ8—Neuronal System—GRIK2—Parkinson's disease	0.00737	0.00944	CbGpPWpGaD
Gliquidone—KCNJ8—Neuronal System—SLC18A2—Parkinson's disease	0.00714	0.00914	CbGpPWpGaD
Gliquidone—KCNJ11—brain—Parkinson's disease	0.00655	0.03	CbGeAlD
Gliquidone—KCNJ11—Type II diabetes mellitus—MAPK8—Parkinson's disease	0.00633	0.0081	CbGpPWpGaD
Gliquidone—KCNJ8—SIDS Susceptibility Pathways—MAOA—Parkinson's disease	0.00629	0.00806	CbGpPWpGaD
Gliquidone—ABCC8—Neuronal System—KCNJ4—Parkinson's disease	0.00627	0.00803	CbGpPWpGaD
Gliquidone—KCNJ11—Neuronal System—KCNJ4—Parkinson's disease	0.00608	0.00778	CbGpPWpGaD
Gliquidone—KCNJ8—SIDS Susceptibility Pathways—BDNF—Parkinson's disease	0.00607	0.00777	CbGpPWpGaD
Gliquidone—ABCC8—brain—Parkinson's disease	0.00604	0.0276	CbGeAlD
Gliquidone—KCNJ8—Neuronal System—CHRNA4—Parkinson's disease	0.00565	0.00723	CbGpPWpGaD
Gliquidone—ABCC8—FOXA2 and FOXA3 transcription factor networks—INS—Parkinson's disease	0.00548	0.00701	CbGpPWpGaD
Gliquidone—ABCC8—Neuronal System—DLG1—Parkinson's disease	0.00541	0.00693	CbGpPWpGaD
Gliquidone—KCNJ8—SIDS Susceptibility Pathways—NGF—Parkinson's disease	0.00539	0.0069	CbGpPWpGaD
Gliquidone—KCNJ11—FOXA2 and FOXA3 transcription factor networks—INS—Parkinson's disease	0.00531	0.0068	CbGpPWpGaD
Gliquidone—KCNJ11—Neuronal System—DLG1—Parkinson's disease	0.00525	0.00672	CbGpPWpGaD
Gliquidone—KCNJ8—Neuronal System—HSPA8—Parkinson's disease	0.00518	0.00663	CbGpPWpGaD
Gliquidone—KCNJ8—SIDS Susceptibility Pathways—HTR2A—Parkinson's disease	0.00513	0.00657	CbGpPWpGaD
Gliquidone—KCNJ11—Type II diabetes mellitus—TNF—Parkinson's disease	0.00501	0.00641	CbGpPWpGaD
Gliquidone—KCNJ8—Neuronal System—DLG4—Parkinson's disease	0.00486	0.00622	CbGpPWpGaD
Gliquidone—KCNJ8—Neuronal System—GRIN2B—Parkinson's disease	0.00475	0.00608	CbGpPWpGaD
Gliquidone—KCNJ8—Neuronal System—SLC6A3—Parkinson's disease	0.00468	0.00599	CbGpPWpGaD
Gliquidone—ABCC8—Neuronal System—GRIK1—Parkinson's disease	0.00424	0.00542	CbGpPWpGaD
Gliquidone—KCNJ11—Neuronal System—GRIK1—Parkinson's disease	0.00411	0.00526	CbGpPWpGaD
Gliquidone—KCNJ8—Neuronal System—COMT—Parkinson's disease	0.00398	0.0051	CbGpPWpGaD
Gliquidone—KCNJ8—Neuronal System—MAOA—Parkinson's disease	0.00395	0.00506	CbGpPWpGaD
Gliquidone—ABCC8—Neuronal System—GRIK2—Parkinson's disease	0.0036	0.00461	CbGpPWpGaD
Gliquidone—ABCC8—Transmembrane transport of small molecules—TRPM7—Parkinson's disease	0.00353	0.00452	CbGpPWpGaD
Gliquidone—ABCC8—Transmembrane transport of small molecules—ATP1A3—Parkinson's disease	0.00353	0.00452	CbGpPWpGaD
Gliquidone—ABCC8—Regulation of insulin secretion—INS—Parkinson's disease	0.0035	0.00448	CbGpPWpGaD
Gliquidone—KCNJ11—Neuronal System—GRIK2—Parkinson's disease	0.00349	0.00447	CbGpPWpGaD
Gliquidone—ABCC8—Neuronal System—SLC18A2—Parkinson's disease	0.00349	0.00446	CbGpPWpGaD
Gliquidone—KCNJ11—Regulation of insulin secretion—INS—Parkinson's disease	0.0034	0.00435	CbGpPWpGaD
Gliquidone—KCNJ11—Neuronal System—SLC18A2—Parkinson's disease	0.00338	0.00433	CbGpPWpGaD
Gliquidone—KCNJ8—SIDS Susceptibility Pathways—IL1B—Parkinson's disease	0.00304	0.00389	CbGpPWpGaD
Gliquidone—KCNJ8—SIDS Susceptibility Pathways—CASP3—Parkinson's disease	0.00303	0.00388	CbGpPWpGaD
Gliquidone—ABCC8—Neuronal System—CHRNA4—Parkinson's disease	0.00276	0.00353	CbGpPWpGaD
Gliquidone—ABCC8—Integration of energy metabolism—INS—Parkinson's disease	0.00275	0.00352	CbGpPWpGaD
Gliquidone—KCNJ11—Neuronal System—CHRNA4—Parkinson's disease	0.00268	0.00343	CbGpPWpGaD
Gliquidone—KCNJ11—Integration of energy metabolism—INS—Parkinson's disease	0.00267	0.00342	CbGpPWpGaD
Gliquidone—ABCC8—Neuronal System—HSPA8—Parkinson's disease	0.00253	0.00324	CbGpPWpGaD
Gliquidone—KCNJ11—Neuronal System—HSPA8—Parkinson's disease	0.00245	0.00314	CbGpPWpGaD
Gliquidone—ABCC8—Neuronal System—DLG4—Parkinson's disease	0.00237	0.00304	CbGpPWpGaD
Gliquidone—ABCC8—Neuronal System—GRIN2B—Parkinson's disease	0.00232	0.00297	CbGpPWpGaD
Gliquidone—KCNJ11—Neuronal System—DLG4—Parkinson's disease	0.0023	0.00295	CbGpPWpGaD
Gliquidone—ABCC8—Neuronal System—SLC6A3—Parkinson's disease	0.00229	0.00293	CbGpPWpGaD
Gliquidone—KCNJ11—Neuronal System—GRIN2B—Parkinson's disease	0.00225	0.00288	CbGpPWpGaD
Gliquidone—KCNJ11—Neuronal System—SLC6A3—Parkinson's disease	0.00222	0.00284	CbGpPWpGaD
Gliquidone—KCNJ8—SIDS Susceptibility Pathways—TNF—Parkinson's disease	0.00221	0.00282	CbGpPWpGaD
Gliquidone—ABCC8—Neuronal System—COMT—Parkinson's disease	0.00194	0.00249	CbGpPWpGaD
Gliquidone—ABCC8—Neuronal System—MAOA—Parkinson's disease	0.00193	0.00247	CbGpPWpGaD
Gliquidone—KCNJ11—Neuronal System—COMT—Parkinson's disease	0.00189	0.00241	CbGpPWpGaD
Gliquidone—ABCC8—Transmembrane transport of small molecules—SLC18A2—Parkinson's disease	0.00188	0.0024	CbGpPWpGaD
Gliquidone—KCNJ11—Neuronal System—MAOA—Parkinson's disease	0.00187	0.0024	CbGpPWpGaD
Gliquidone—ABCC8—Metabolism—MCCC1—Parkinson's disease	0.00186	0.00238	CbGpPWpGaD
Gliquidone—ABCC8—Metabolism—ND3—Parkinson's disease	0.00186	0.00238	CbGpPWpGaD
Gliquidone—KCNJ11—Metabolism—MCCC1—Parkinson's disease	0.0018	0.0023	CbGpPWpGaD
Gliquidone—KCNJ11—Metabolism—ND3—Parkinson's disease	0.0018	0.0023	CbGpPWpGaD
Gliquidone—KCNJ8—SIDS Susceptibility Pathways—IL6—Parkinson's disease	0.00178	0.00228	CbGpPWpGaD
Gliquidone—ABCC8—Metabolism—TALDO1—Parkinson's disease	0.00175	0.00223	CbGpPWpGaD
Gliquidone—ABCC8—Metabolism—OMD—Parkinson's disease	0.00175	0.00223	CbGpPWpGaD
Gliquidone—ABCC8—Transmembrane transport of small molecules—CP—Parkinson's disease	0.00173	0.00221	CbGpPWpGaD
Gliquidone—KCNJ11—Metabolism—OMD—Parkinson's disease	0.00169	0.00217	CbGpPWpGaD
Gliquidone—KCNJ11—Metabolism—TALDO1—Parkinson's disease	0.00169	0.00217	CbGpPWpGaD
Gliquidone—ABCC8—Metabolism—NDUFB11—Parkinson's disease	0.00166	0.00212	CbGpPWpGaD
Gliquidone—KCNJ11—Metabolism—NDUFB11—Parkinson's disease	0.0016	0.00205	CbGpPWpGaD
Gliquidone—ABCC8—Metabolism—GCH1—Parkinson's disease	0.00158	0.00202	CbGpPWpGaD
Gliquidone—KCNJ11—Metabolism—GCH1—Parkinson's disease	0.00153	0.00196	CbGpPWpGaD
Gliquidone—ABCC8—Metabolism—GBA—Parkinson's disease	0.00141	0.0018	CbGpPWpGaD
Gliquidone—ABCC8—Metabolism—DBH—Parkinson's disease	0.00141	0.0018	CbGpPWpGaD
Gliquidone—ABCC8—Metabolism—FBP1—Parkinson's disease	0.00141	0.0018	CbGpPWpGaD
Gliquidone—KCNJ11—Metabolism—FBP1—Parkinson's disease	0.00136	0.00175	CbGpPWpGaD
Gliquidone—KCNJ11—Metabolism—DBH—Parkinson's disease	0.00136	0.00175	CbGpPWpGaD
Gliquidone—KCNJ11—Metabolism—GBA—Parkinson's disease	0.00136	0.00175	CbGpPWpGaD
Gliquidone—ABCC8—Transmembrane transport of small molecules—SLC6A3—Parkinson's disease	0.00123	0.00157	CbGpPWpGaD
Gliquidone—ABCC8—Transmembrane transport of small molecules—CYCS—Parkinson's disease	0.00118	0.00151	CbGpPWpGaD
Gliquidone—ABCC8—Metabolism—DDC—Parkinson's disease	0.00103	0.00132	CbGpPWpGaD
Gliquidone—ABCC8—Transmembrane transport of small molecules—HMOX1—Parkinson's disease	0.00103	0.00131	CbGpPWpGaD
Gliquidone—KCNJ11—Metabolism—DDC—Parkinson's disease	0.001	0.00128	CbGpPWpGaD
Gliquidone—ABCC8—Transmembrane transport of small molecules—ABCB1—Parkinson's disease	0.000985	0.00126	CbGpPWpGaD
Gliquidone—ABCC8—Metabolism—GSTA4—Parkinson's disease	0.000975	0.00125	CbGpPWpGaD
Gliquidone—KCNJ11—Metabolism—GSTA4—Parkinson's disease	0.000946	0.00121	CbGpPWpGaD
Gliquidone—ABCC8—Metabolism—PLA2G6—Parkinson's disease	0.000878	0.00112	CbGpPWpGaD
Gliquidone—ABCC8—Metabolism—MAOB—Parkinson's disease	0.000869	0.00111	CbGpPWpGaD
Gliquidone—KCNJ11—Metabolism—PLA2G6—Parkinson's disease	0.000852	0.00109	CbGpPWpGaD
Gliquidone—KCNJ11—Metabolism—MAOB—Parkinson's disease	0.000843	0.00108	CbGpPWpGaD
Gliquidone—ABCC8—Metabolism—CYP2D6—Parkinson's disease	0.000646	0.000827	CbGpPWpGaD
Gliquidone—ABCC8—Metabolism—CTGF—Parkinson's disease	0.000634	0.000812	CbGpPWpGaD
Gliquidone—KCNJ11—Metabolism—CYP2D6—Parkinson's disease	0.000627	0.000802	CbGpPWpGaD
Gliquidone—KCNJ11—Metabolism—CTGF—Parkinson's disease	0.000615	0.000787	CbGpPWpGaD
Gliquidone—ABCC8—Metabolism—CYP2E1—Parkinson's disease	0.000591	0.000756	CbGpPWpGaD
Gliquidone—ABCC8—Metabolism—NQO1—Parkinson's disease	0.000584	0.000748	CbGpPWpGaD
Gliquidone—ABCC8—Metabolism—TH—Parkinson's disease	0.000576	0.000737	CbGpPWpGaD
Gliquidone—KCNJ11—Metabolism—CYP2E1—Parkinson's disease	0.000573	0.000734	CbGpPWpGaD
Gliquidone—KCNJ11—Metabolism—NQO1—Parkinson's disease	0.000567	0.000725	CbGpPWpGaD
