nodes	percent_of_prediction	percent_of_DWPC	metapath
Niclosamide—STAT3—Serotonin Receptor 2 and STAT3 Signaling—HTR2A—endogenous depression	0.0897	0.212	CbGpPWpGaD
Niclosamide—Tolcapone—COMT—endogenous depression	0.0572	1	CrCbGaD
Niclosamide—STAT3—brainstem—endogenous depression	0.0554	0.107	CbGeAlD
Niclosamide—STAT3—forebrain—endogenous depression	0.0534	0.103	CbGeAlD
Niclosamide—STAT3—adrenal cortex—endogenous depression	0.0495	0.0954	CbGeAlD
Niclosamide—STAT3—cardiovascular system—endogenous depression	0.0452	0.0871	CbGeAlD
Niclosamide—STAT3—pituitary gland—endogenous depression	0.04	0.0771	CbGeAlD
Niclosamide—STAT3—adrenal gland—endogenous depression	0.0357	0.0689	CbGeAlD
Niclosamide—STAT3—midbrain—endogenous depression	0.0353	0.068	CbGeAlD
Niclosamide—STAT3—thyroid gland—endogenous depression	0.0345	0.0665	CbGeAlD
Niclosamide—STAT3—IL27-mediated signaling events—GATA3—endogenous depression	0.0327	0.0771	CbGpPWpGaD
Niclosamide—STAT3—endocrine gland—endogenous depression	0.031	0.0597	CbGeAlD
Niclosamide—STAT3—nervous system—endogenous depression	0.029	0.0559	CbGeAlD
Niclosamide—STAT3—central nervous system—endogenous depression	0.0279	0.0538	CbGeAlD
Niclosamide—STAT3—cerebellum—endogenous depression	0.0273	0.0526	CbGeAlD
Niclosamide—STAT3—RAC1 signaling pathway—WASF2—endogenous depression	0.0256	0.0603	CbGpPWpGaD
Niclosamide—STAT3—RAC1 signaling pathway—WASF1—endogenous depression	0.0245	0.0578	CbGpPWpGaD
Niclosamide—STAT3—brain—endogenous depression	0.0222	0.0427	CbGeAlD
Niclosamide—STAT3—IL-4 Signaling Pathway—GATA3—endogenous depression	0.0182	0.043	CbGpPWpGaD
Niclosamide—STAT3—Notch Signaling Pathway—GATA3—endogenous depression	0.0165	0.039	CbGpPWpGaD
Niclosamide—STAT3—ErbB1 downstream signaling—WASF2—endogenous depression	0.015	0.0354	CbGpPWpGaD
Niclosamide—CYP2C9—CYP2E1 reactions—CYP2D6—endogenous depression	0.0132	0.0312	CbGpPWpGaD
Niclosamide—STAT3—PDGFR-beta signaling pathway—WASF2—endogenous depression	0.0131	0.0308	CbGpPWpGaD
Niclosamide—STAT3—Neurotrophic factor-mediated Trk receptor signaling—BDNF—endogenous depression	0.012	0.0283	CbGpPWpGaD
Niclosamide—CYP2C9—cardiovascular system—endogenous depression	0.0101	0.0195	CbGeAlD
Niclosamide—CYP1A2—Methylation—COMT—endogenous depression	0.00924	0.0218	CbGpPWpGaD
