nodes	percent_of_prediction	percent_of_DWPC	metapath
Tamoxifen—ABCB11—Cyclosporine—focal segmental glomerulosclerosis	0.201	0.247	CbGbCtD
Tamoxifen—ABCC2—Cyclosporine—focal segmental glomerulosclerosis	0.106	0.13	CbGbCtD
Tamoxifen—ABCG2—Cyclosporine—focal segmental glomerulosclerosis	0.0954	0.118	CbGbCtD
Tamoxifen—CYP3A7—Cyclosporine—focal segmental glomerulosclerosis	0.0705	0.0868	CbGbCtD
Tamoxifen—CYP3A7-CYP3A51P—Cyclosporine—focal segmental glomerulosclerosis	0.0705	0.0868	CbGbCtD
Tamoxifen—CYP3A5—Cyclosporine—focal segmental glomerulosclerosis	0.0529	0.0651	CbGbCtD
Tamoxifen—CYP2C8—Cyclosporine—focal segmental glomerulosclerosis	0.0508	0.0626	CbGbCtD
Tamoxifen—CYP2C19—Cyclosporine—focal segmental glomerulosclerosis	0.0426	0.0525	CbGbCtD
Tamoxifen—CYP2C9—Cyclosporine—focal segmental glomerulosclerosis	0.0354	0.0437	CbGbCtD
Tamoxifen—ABCB1—Cyclosporine—focal segmental glomerulosclerosis	0.0344	0.0424	CbGbCtD
Tamoxifen—CYP2D6—Cyclosporine—focal segmental glomerulosclerosis	0.0324	0.0399	CbGbCtD
Tamoxifen—CYP3A4—Cyclosporine—focal segmental glomerulosclerosis	0.0206	0.0254	CbGbCtD
Tamoxifen—SULT1A1—kidney—focal segmental glomerulosclerosis	0.00438	0.0652	CbGeAlD
Tamoxifen—UGT1A4—kidney—focal segmental glomerulosclerosis	0.00382	0.0569	CbGeAlD
Tamoxifen—DHCR7—nephron tubule—focal segmental glomerulosclerosis	0.00354	0.0528	CbGeAlD
Tamoxifen—FMO1—nephron tubule—focal segmental glomerulosclerosis	0.00354	0.0528	CbGeAlD
Tamoxifen—Leukorrhea—Cyclosporine—focal segmental glomerulosclerosis	0.00351	0.0289	CcSEcCtD
Tamoxifen—ESRRA—nephron tubule—focal segmental glomerulosclerosis	0.00349	0.052	CbGeAlD
Tamoxifen—FMO1—kidney—focal segmental glomerulosclerosis	0.00311	0.0464	CbGeAlD
Tamoxifen—ESRRA—kidney—focal segmental glomerulosclerosis	0.00307	0.0457	CbGeAlD
Tamoxifen—Night sweats—Cyclosporine—focal segmental glomerulosclerosis	0.00305	0.0251	CcSEcCtD
Tamoxifen—DHCR7—cortex of kidney—focal segmental glomerulosclerosis	0.00303	0.0452	CbGeAlD
Tamoxifen—FMO1—cortex of kidney—focal segmental glomerulosclerosis	0.00303	0.0452	CbGeAlD
Tamoxifen—ESRRA—cortex of kidney—focal segmental glomerulosclerosis	0.00299	0.0445	CbGeAlD
Tamoxifen—Hypertriglyceridaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00286	0.0236	CcSEcCtD
Tamoxifen—Fracture—Cyclosporine—focal segmental glomerulosclerosis	0.00283	0.0233	CcSEcCtD
Tamoxifen—Multiple fractures—Cyclosporine—focal segmental glomerulosclerosis	0.00283	0.0233	CcSEcCtD
Tamoxifen—Polyp—Cyclosporine—focal segmental glomerulosclerosis	0.0027	0.0223	CcSEcCtD
Tamoxifen—Vaginal discharge—Cyclosporine—focal segmental glomerulosclerosis	0.0027	0.0223	CcSEcCtD
Tamoxifen—Optic neuritis—Cyclosporine—focal segmental glomerulosclerosis	0.00267	0.0221	CcSEcCtD
Tamoxifen—CYP3A7-CYP3A51P—nephron tubule—focal segmental glomerulosclerosis	0.00258	0.0384	CbGeAlD
Tamoxifen—Nail disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00254	0.0209	CcSEcCtD
Tamoxifen—Blood triglycerides increased—Cyclosporine—focal segmental glomerulosclerosis	0.00251	0.0207	CcSEcCtD
Tamoxifen—Cyst—Cyclosporine—focal segmental glomerulosclerosis	0.00246	0.0203	CcSEcCtD
Tamoxifen—Menstrual disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00241	0.0199	CcSEcCtD
Tamoxifen—Thrombosis—Cyclosporine—focal segmental glomerulosclerosis	0.00232	0.0192	CcSEcCtD
Tamoxifen—Interstitial lung disease—Cyclosporine—focal segmental glomerulosclerosis	0.00232	0.0192	CcSEcCtD
Tamoxifen—Hyperlipidaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00228	0.0188	CcSEcCtD
Tamoxifen—CYP3A7-CYP3A51P—cortex of kidney—focal segmental glomerulosclerosis	0.0022	0.0328	CbGeAlD
Tamoxifen—Cholestasis—Cyclosporine—focal segmental glomerulosclerosis	0.00217	0.0179	CcSEcCtD
Tamoxifen—Hepatotoxicity—Cyclosporine—focal segmental glomerulosclerosis	0.00213	0.0176	CcSEcCtD
Tamoxifen—Liver injury—Cyclosporine—focal segmental glomerulosclerosis	0.00195	0.0161	CcSEcCtD
Tamoxifen—Breast pain—Cyclosporine—focal segmental glomerulosclerosis	0.00188	0.0156	CcSEcCtD
Tamoxifen—Cardiovascular disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00187	0.0154	CcSEcCtD
Tamoxifen—Amenorrhoea—Cyclosporine—focal segmental glomerulosclerosis	0.00187	0.0154	CcSEcCtD
Tamoxifen—ESR2—kidney—focal segmental glomerulosclerosis	0.00184	0.0274	CbGeAlD
Tamoxifen—Arthropathy—Cyclosporine—focal segmental glomerulosclerosis	0.00181	0.0149	CcSEcCtD
Tamoxifen—Cataract—Cyclosporine—focal segmental glomerulosclerosis	0.00173	0.0143	CcSEcCtD
Tamoxifen—Creatinine increased—Cyclosporine—focal segmental glomerulosclerosis	0.00173	0.0143	CcSEcCtD
Tamoxifen—Hepatocellular injury—Cyclosporine—focal segmental glomerulosclerosis	0.00164	0.0136	CcSEcCtD
Tamoxifen—SIGMAR1—nephron tubule—focal segmental glomerulosclerosis	0.00162	0.0242	CbGeAlD
Tamoxifen—Urinary incontinence—Cyclosporine—focal segmental glomerulosclerosis	0.00159	0.0131	CcSEcCtD
Tamoxifen—ABCC2—nephron tubule—focal segmental glomerulosclerosis	0.00157	0.0235	CbGeAlD
Tamoxifen—Fluid retention—Cyclosporine—focal segmental glomerulosclerosis	0.00156	0.0129	CcSEcCtD
Tamoxifen—CYP1B1—nephron tubule—focal segmental glomerulosclerosis	0.00154	0.023	CbGeAlD
Tamoxifen—Cramps of lower extremities—Cyclosporine—focal segmental glomerulosclerosis	0.00151	0.0125	CcSEcCtD
Tamoxifen—Neoplasm—Cyclosporine—focal segmental glomerulosclerosis	0.00149	0.0123	CcSEcCtD
Tamoxifen—Sepsis—Cyclosporine—focal segmental glomerulosclerosis	0.00143	0.0118	CcSEcCtD
Tamoxifen—SIGMAR1—cortex of kidney—focal segmental glomerulosclerosis	0.00139	0.0207	CbGeAlD
Tamoxifen—ABCC2—kidney—focal segmental glomerulosclerosis	0.00138	0.0206	CbGeAlD
Tamoxifen—Hepatic function abnormal—Cyclosporine—focal segmental glomerulosclerosis	0.00137	0.0113	CcSEcCtD
Tamoxifen—CYP1B1—kidney—focal segmental glomerulosclerosis	0.00136	0.0202	CbGeAlD
Tamoxifen—ABCC2—cortex of kidney—focal segmental glomerulosclerosis	0.00135	0.0201	CbGeAlD
Tamoxifen—Hepatic failure—Cyclosporine—focal segmental glomerulosclerosis	0.00133	0.011	CcSEcCtD
Tamoxifen—CYP1B1—cortex of kidney—focal segmental glomerulosclerosis	0.00132	0.0197	CbGeAlD
Tamoxifen—Injury—Cyclosporine—focal segmental glomerulosclerosis	0.0013	0.0107	CcSEcCtD
Tamoxifen—Hot flush—Cyclosporine—focal segmental glomerulosclerosis	0.00128	0.0105	CcSEcCtD
Tamoxifen—Menopausal symptoms—Cyclosporine—focal segmental glomerulosclerosis	0.00126	0.0104	CcSEcCtD
Tamoxifen—ESR1—kidney—focal segmental glomerulosclerosis	0.00126	0.0188	CbGeAlD
Tamoxifen—Visual disturbance—Cyclosporine—focal segmental glomerulosclerosis	0.00126	0.0104	CcSEcCtD
Tamoxifen—Dermatitis bullous—Cyclosporine—focal segmental glomerulosclerosis	0.00125	0.0103	CcSEcCtD
Tamoxifen—Arthritis—Cyclosporine—focal segmental glomerulosclerosis	0.00123	0.0101	CcSEcCtD
Tamoxifen—Osteoarthritis—Cyclosporine—focal segmental glomerulosclerosis	0.00119	0.00985	CcSEcCtD
Tamoxifen—ABCG2—nephron tubule—focal segmental glomerulosclerosis	0.00115	0.0171	CbGeAlD
Tamoxifen—Mood swings—Cyclosporine—focal segmental glomerulosclerosis	0.00113	0.00933	CcSEcCtD
Tamoxifen—Blood creatinine increased—Cyclosporine—focal segmental glomerulosclerosis	0.00112	0.00923	CcSEcCtD
Tamoxifen—Cramp muscle—Cyclosporine—focal segmental glomerulosclerosis	0.00107	0.00887	CcSEcCtD
Tamoxifen—CYP3A5—nephron tubule—focal segmental glomerulosclerosis	0.00107	0.0159	CbGeAlD
Tamoxifen—CYP2B6—nephron tubule—focal segmental glomerulosclerosis	0.00106	0.0158	CbGeAlD
Tamoxifen—CYP2C8—kidney—focal segmental glomerulosclerosis	0.00104	0.0155	CbGeAlD
Tamoxifen—Dysphagia—Cyclosporine—focal segmental glomerulosclerosis	0.00103	0.00851	CcSEcCtD
Tamoxifen—Pancreatitis—Cyclosporine—focal segmental glomerulosclerosis	0.00101	0.00835	CcSEcCtD
Tamoxifen—CYP2E1—nephron tubule—focal segmental glomerulosclerosis	0.000994	0.0148	CbGeAlD
Tamoxifen—Bronchitis—Cyclosporine—focal segmental glomerulosclerosis	0.000992	0.00819	CcSEcCtD
Tamoxifen—Abdominal discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.000989	0.00816	CcSEcCtD
Tamoxifen—CYP1A1—kidney—focal segmental glomerulosclerosis	0.000958	0.0143	CbGeAlD
Tamoxifen—Weight increased—Cyclosporine—focal segmental glomerulosclerosis	0.000939	0.00775	CcSEcCtD
Tamoxifen—CYP3A5—kidney—focal segmental glomerulosclerosis	0.000937	0.014	CbGeAlD
Tamoxifen—Weight decreased—Cyclosporine—focal segmental glomerulosclerosis	0.000933	0.0077	CcSEcCtD
Tamoxifen—CYP2B6—kidney—focal segmental glomerulosclerosis	0.000931	0.0139	CbGeAlD
Tamoxifen—Pneumonia—Cyclosporine—focal segmental glomerulosclerosis	0.000925	0.00763	CcSEcCtD
Tamoxifen—Depression—Cyclosporine—focal segmental glomerulosclerosis	0.000917	0.00757	CcSEcCtD
Tamoxifen—CYP3A5—cortex of kidney—focal segmental glomerulosclerosis	0.000912	0.0136	CbGeAlD
Tamoxifen—Acute coronary syndrome—Cyclosporine—focal segmental glomerulosclerosis	0.000907	0.00748	CcSEcCtD
Tamoxifen—Myocardial infarction—Cyclosporine—focal segmental glomerulosclerosis	0.000902	0.00744	CcSEcCtD
Tamoxifen—Urinary tract infection—Cyclosporine—focal segmental glomerulosclerosis	0.000894	0.00738	CcSEcCtD
Tamoxifen—CYP2E1—kidney—focal segmental glomerulosclerosis	0.000874	0.013	CbGeAlD
Tamoxifen—Sinusitis—Cyclosporine—focal segmental glomerulosclerosis	0.000863	0.00712	CcSEcCtD
