nodes	percent_of_prediction	percent_of_DWPC	metapath
Clomifene—CYP11A1—Omeprazole—Barrett's esophagus	0.517	0.616	CbGbCtD
Clomifene—CYP1A1—Omeprazole—Barrett's esophagus	0.13	0.155	CbGbCtD
Clomifene—CYP1A2—Omeprazole—Barrett's esophagus	0.0582	0.0694	CbGbCtD
Clomifene—CYP3A4—Esomeprazole—Barrett's esophagus	0.0517	0.0617	CbGbCtD
Clomifene—ABCB1—Omeprazole—Barrett's esophagus	0.0509	0.0607	CbGbCtD
Clomifene—CYP3A4—Omeprazole—Barrett's esophagus	0.0305	0.0364	CbGbCtD
Clomifene—Foetor hepaticus—Esomeprazole—Barrett's esophagus	0.00312	0.0249	CcSEcCtD
Clomifene—Foetor hepaticus—Omeprazole—Barrett's esophagus	0.00312	0.0249	CcSEcCtD
Clomifene—Visual acuity reduced—Omeprazole—Barrett's esophagus	0.00297	0.0238	CcSEcCtD
Clomifene—Visual acuity reduced—Esomeprazole—Barrett's esophagus	0.00297	0.0238	CcSEcCtD
Clomifene—Optic neuritis—Esomeprazole—Barrett's esophagus	0.00287	0.023	CcSEcCtD
Clomifene—Optic neuritis—Omeprazole—Barrett's esophagus	0.00287	0.023	CcSEcCtD
Clomifene—Cyst—Omeprazole—Barrett's esophagus	0.00265	0.0211	CcSEcCtD
Clomifene—Cyst—Esomeprazole—Barrett's esophagus	0.00265	0.0211	CcSEcCtD
Clomifene—Liver disorder—Omeprazole—Barrett's esophagus	0.00259	0.0207	CcSEcCtD
Clomifene—Liver disorder—Esomeprazole—Barrett's esophagus	0.00259	0.0207	CcSEcCtD
Clomifene—Scotoma—Esomeprazole—Barrett's esophagus	0.00233	0.0186	CcSEcCtD
Clomifene—Scotoma—Omeprazole—Barrett's esophagus	0.00233	0.0186	CcSEcCtD
Clomifene—Leukocytosis—Omeprazole—Barrett's esophagus	0.00188	0.015	CcSEcCtD
Clomifene—Leukocytosis—Esomeprazole—Barrett's esophagus	0.00188	0.015	CcSEcCtD
Clomifene—Hepatocellular injury—Omeprazole—Barrett's esophagus	0.00177	0.0141	CcSEcCtD
Clomifene—Hepatocellular injury—Esomeprazole—Barrett's esophagus	0.00177	0.0141	CcSEcCtD
Clomifene—Neoplasm—Esomeprazole—Barrett's esophagus	0.0016	0.0128	CcSEcCtD
Clomifene—Neoplasm—Omeprazole—Barrett's esophagus	0.0016	0.0128	CcSEcCtD
Clomifene—Lightheadedness—Esomeprazole—Barrett's esophagus	0.00158	0.0126	CcSEcCtD
Clomifene—Lightheadedness—Omeprazole—Barrett's esophagus	0.00158	0.0126	CcSEcCtD
Clomifene—Hot flush—Omeprazole—Barrett's esophagus	0.00137	0.011	CcSEcCtD
Clomifene—Hot flush—Esomeprazole—Barrett's esophagus	0.00137	0.011	CcSEcCtD
Clomifene—Increased appetite—Esomeprazole—Barrett's esophagus	0.00137	0.0109	CcSEcCtD
Clomifene—Increased appetite—Omeprazole—Barrett's esophagus	0.00137	0.0109	CcSEcCtD
Clomifene—Menopausal symptoms—Omeprazole—Barrett's esophagus	0.00136	0.0109	CcSEcCtD
