nodes	percent_of_prediction	percent_of_DWPC	metapath
Bacitracin—A2M—blood plasma—bipolar disorder	0.102	0.207	CbGeAlD
Bacitracin—IDE—Alzheimers Disease—GRIN1—bipolar disorder	0.0682	0.143	CbGpPWpGaD
Bacitracin—IDE—adrenal cortex—bipolar disorder	0.0674	0.137	CbGeAlD
Bacitracin—IDE—Alzheimers Disease—CACNA1C—bipolar disorder	0.0568	0.119	CbGpPWpGaD
Bacitracin—A2M—adrenal cortex—bipolar disorder	0.0519	0.105	CbGeAlD
Bacitracin—IDE—thyroid gland—bipolar disorder	0.047	0.0951	CbGeAlD
Bacitracin—IDE—Alzheimers Disease—GRIN2B—bipolar disorder	0.0449	0.0943	CbGpPWpGaD
Bacitracin—IDE—nervous system—bipolar disorder	0.0395	0.08	CbGeAlD
Bacitracin—IDE—cerebellum—bipolar disorder	0.0372	0.0753	CbGeAlD
Bacitracin—A2M—thyroid gland—bipolar disorder	0.0362	0.0732	CbGeAlD
Bacitracin—A2M—nervous system—bipolar disorder	0.0304	0.0616	CbGeAlD
Bacitracin—IDE—brain—bipolar disorder	0.0302	0.0611	CbGeAlD
Bacitracin—Vapreotide—TACR1—bipolar disorder	0.0296	1	CrCbGaD
Bacitracin—A2M—Degradation of the extracellular matrix—MMP16—bipolar disorder	0.0289	0.0607	CbGpPWpGaD
Bacitracin—A2M—cerebellum—bipolar disorder	0.0286	0.0579	CbGeAlD
Bacitracin—IDE—Alzheimers Disease—GSK3B—bipolar disorder	0.0245	0.0515	CbGpPWpGaD
Bacitracin—A2M—brain—bipolar disorder	0.0232	0.0471	CbGeAlD
Bacitracin—A2M—Platelet degranulation—SERPINA1—bipolar disorder	0.0191	0.04	CbGpPWpGaD
Bacitracin—A2M—Response to elevated platelet cytosolic Ca2+—SERPINA1—bipolar disorder	0.0182	0.0381	CbGpPWpGaD
Bacitracin—IDE—Alzheimers Disease—IL1B—bipolar disorder	0.0181	0.0379	CbGpPWpGaD
Bacitracin—A2M—Extracellular matrix organization—FBLN1—bipolar disorder	0.0179	0.0376	CbGpPWpGaD
Bacitracin—A2M—Platelet activation, signaling and aggregation—DGKH—bipolar disorder	0.014	0.0293	CbGpPWpGaD
Bacitracin—A2M—Extracellular matrix organization—MMP16—bipolar disorder	0.0121	0.0254	CbGpPWpGaD
Bacitracin—A2M—Extracellular matrix organization—NCAN—bipolar disorder	0.0113	0.0237	CbGpPWpGaD
Bacitracin—A2M—Platelet activation, signaling and aggregation—TRPC3—bipolar disorder	0.00968	0.0203	CbGpPWpGaD
Bacitracin—A2M—Platelet activation, signaling and aggregation—SERPINA1—bipolar disorder	0.00846	0.0178	CbGpPWpGaD
Bacitracin—A2M—Hemostasis—DGKH—bipolar disorder	0.0072	0.0151	CbGpPWpGaD
Bacitracin—A2M—Metabolism of lipids and lipoproteins—AKR1C4—bipolar disorder	0.00712	0.0149	CbGpPWpGaD
Bacitracin—A2M—Metabolism of lipids and lipoproteins—NR1D1—bipolar disorder	0.0064	0.0134	CbGpPWpGaD
Bacitracin—A2M—Metabolism—IMPA2—bipolar disorder	0.0057	0.012	CbGpPWpGaD
Bacitracin—A2M—Hemostasis—TRPC3—bipolar disorder	0.00499	0.0105	CbGpPWpGaD
Bacitracin—A2M—Hemostasis—SERPINA1—bipolar disorder	0.00436	0.00915	CbGpPWpGaD
