nodes	percent_of_prediction	percent_of_DWPC	metapath
Lipoic Acid—POR—Doxorubicin—uterine cancer	0.662	1	CbGbCtD
Lipoic Acid—LIPT1—myometrium—uterine cancer	0.0174	0.0531	CbGeAlD
Lipoic Acid—LIAS—myometrium—uterine cancer	0.0171	0.0521	CbGeAlD
Lipoic Acid—SLC5A6—myometrium—uterine cancer	0.014	0.0426	CbGeAlD
Lipoic Acid—LIPT1—uterine cervix—uterine cancer	0.0135	0.0413	CbGeAlD
Lipoic Acid—LIAS—uterine cervix—uterine cancer	0.0133	0.0406	CbGeAlD
Lipoic Acid—LIPT1—decidua—uterine cancer	0.0129	0.0393	CbGeAlD
Lipoic Acid—LIAS—decidua—uterine cancer	0.0127	0.0386	CbGeAlD
Lipoic Acid—LIPT1—renal system—uterine cancer	0.0127	0.0386	CbGeAlD
Lipoic Acid—LIPT1—endometrium—uterine cancer	0.0122	0.0373	CbGeAlD
Lipoic Acid—LIAS—endometrium—uterine cancer	0.012	0.0367	CbGeAlD
Lipoic Acid—LIPT1—mammalian vulva—uterine cancer	0.0118	0.0361	CbGeAlD
Lipoic Acid—LIAS—mammalian vulva—uterine cancer	0.0116	0.0355	CbGeAlD
Lipoic Acid—SLC5A6—Podofilox—Etoposide—uterine cancer	0.0107	1	CbGdCrCtD
Lipoic Acid—SLC5A6—decidua—uterine cancer	0.0104	0.0316	CbGeAlD
Lipoic Acid—LIAS—female reproductive system—uterine cancer	0.00996	0.0304	CbGeAlD
Lipoic Acid—SLC5A6—endometrium—uterine cancer	0.00983	0.03	CbGeAlD
Lipoic Acid—SLC5A6—mammalian vulva—uterine cancer	0.00951	0.029	CbGeAlD
Lipoic Acid—LIPT1—female gonad—uterine cancer	0.00922	0.0281	CbGeAlD
Lipoic Acid—LIPT1—vagina—uterine cancer	0.00917	0.028	CbGeAlD
Lipoic Acid—SLC5A6—uterus—uterine cancer	0.00906	0.0277	CbGeAlD
Lipoic Acid—LIAS—female gonad—uterine cancer	0.00906	0.0277	CbGeAlD
Lipoic Acid—LIAS—vagina—uterine cancer	0.00901	0.0275	CbGeAlD
Lipoic Acid—SLC5A6—female reproductive system—uterine cancer	0.00815	0.0249	CbGeAlD
Lipoic Acid—POR—myometrium—uterine cancer	0.00743	0.0227	CbGeAlD
Lipoic Acid—SLC5A6—female gonad—uterine cancer	0.00741	0.0226	CbGeAlD
Lipoic Acid—SLC5A6—vagina—uterine cancer	0.00737	0.0225	CbGeAlD
Lipoic Acid—LIPT1—lymph node—uterine cancer	0.00593	0.0181	CbGeAlD
Lipoic Acid—LIAS—lymph node—uterine cancer	0.00582	0.0178	CbGeAlD
Lipoic Acid—POR—uterine cervix—uterine cancer	0.00578	0.0176	CbGeAlD
Lipoic Acid—POR—decidua—uterine cancer	0.00551	0.0168	CbGeAlD
Lipoic Acid—POR—endometrium—uterine cancer	0.00523	0.016	CbGeAlD
Lipoic Acid—POR—mammalian vulva—uterine cancer	0.00506	0.0154	CbGeAlD
Lipoic Acid—SLC5A6—lymph node—uterine cancer	0.00476	0.0145	CbGeAlD
Lipoic Acid—POR—female gonad—uterine cancer	0.00394	0.012	CbGeAlD
Lipoic Acid—POR—vagina—uterine cancer	0.00392	0.012	CbGeAlD
Lipoic Acid—POR—lymph node—uterine cancer	0.00253	0.00773	CbGeAlD
Lipoic Acid—ACHE—lymph node—uterine cancer	0.00248	0.00756	CbGeAlD
