nodes	percent_of_prediction	percent_of_DWPC	metapath
Buprenorphine—OPRL1—brainstem—Behcet's disease	0.12	0.12	CbGeAlD
Buprenorphine—OPRL1—spinal cord—Behcet's disease	0.0749	0.0749	CbGeAlD
Buprenorphine—OPRL1—nervous system—Behcet's disease	0.0631	0.0631	CbGeAlD
Buprenorphine—OPRL1—central nervous system—Behcet's disease	0.0608	0.0608	CbGeAlD
Buprenorphine—CYP2C18—mammalian vulva—Behcet's disease	0.053	0.053	CbGeAlD
Buprenorphine—OPRL1—brain—Behcet's disease	0.0482	0.0482	CbGeAlD
Buprenorphine—OPRM1—brainstem—Behcet's disease	0.0423	0.0423	CbGeAlD
Buprenorphine—OPRD1—nervous system—Behcet's disease	0.0325	0.0325	CbGeAlD
Buprenorphine—OPRD1—central nervous system—Behcet's disease	0.0313	0.0313	CbGeAlD
Buprenorphine—OPRK1—nervous system—Behcet's disease	0.0312	0.0312	CbGeAlD
Buprenorphine—OPRK1—central nervous system—Behcet's disease	0.03	0.03	CbGeAlD
Buprenorphine—OPRM1—midbrain—Behcet's disease	0.027	0.027	CbGeAlD
Buprenorphine—OPRM1—spinal cord—Behcet's disease	0.0263	0.0263	CbGeAlD
Buprenorphine—OPRD1—brain—Behcet's disease	0.0249	0.0249	CbGeAlD
Buprenorphine—OPRK1—brain—Behcet's disease	0.0238	0.0238	CbGeAlD
Buprenorphine—ABCB1—blood vessel—Behcet's disease	0.0223	0.0223	CbGeAlD
Buprenorphine—OPRM1—nervous system—Behcet's disease	0.0222	0.0222	CbGeAlD
Buprenorphine—OPRM1—central nervous system—Behcet's disease	0.0214	0.0214	CbGeAlD
Buprenorphine—ABCG2—mammalian vulva—Behcet's disease	0.0191	0.0191	CbGeAlD
Buprenorphine—CYP2A6—brain—Behcet's disease	0.0182	0.0182	CbGeAlD
Buprenorphine—ABCG2—medulla oblongata—Behcet's disease	0.0173	0.0173	CbGeAlD
Buprenorphine—CYP2D6—brainstem—Behcet's disease	0.017	0.017	CbGeAlD
Buprenorphine—OPRM1—brain—Behcet's disease	0.017	0.017	CbGeAlD
Buprenorphine—ABCG2—midbrain—Behcet's disease	0.0158	0.0158	CbGeAlD
Buprenorphine—ABCG2—spinal cord—Behcet's disease	0.0154	0.0154	CbGeAlD
Buprenorphine—ABCB1—retina—Behcet's disease	0.0118	0.0118	CbGeAlD
Buprenorphine—CYP2C8—brain—Behcet's disease	0.0102	0.0102	CbGeAlD
Buprenorphine—ABCG2—brain—Behcet's disease	0.00991	0.00991	CbGeAlD
Buprenorphine—ABCB1—mammalian vulva—Behcet's disease	0.00943	0.00943	CbGeAlD
Buprenorphine—CYP3A4—nervous system—Behcet's disease	0.00903	0.00903	CbGeAlD
Buprenorphine—CYP2D6—nervous system—Behcet's disease	0.00889	0.00889	CbGeAlD
Buprenorphine—CYP3A4—central nervous system—Behcet's disease	0.0087	0.0087	CbGeAlD
Buprenorphine—CYP2D6—central nervous system—Behcet's disease	0.00856	0.00856	CbGeAlD
Buprenorphine—ABCB1—medulla oblongata—Behcet's disease	0.00851	0.00851	CbGeAlD
Buprenorphine—ABCB1—midbrain—Behcet's disease	0.00778	0.00778	CbGeAlD
Buprenorphine—ABCB1—spinal cord—Behcet's disease	0.00759	0.00759	CbGeAlD
Buprenorphine—CYP2D6—brain—Behcet's disease	0.0068	0.0068	CbGeAlD
Buprenorphine—ABCB1—nervous system—Behcet's disease	0.0064	0.0064	CbGeAlD
Buprenorphine—ABCB1—central nervous system—Behcet's disease	0.00616	0.00616	CbGeAlD
Buprenorphine—ABCB1—brain—Behcet's disease	0.00489	0.00489	CbGeAlD
