nodes	percent_of_prediction	percent_of_DWPC	metapath
Mometasone—Dermatitis acneiform—Vandetanib—thyroid cancer	0.0467	0.0505	CcSEcCtD
Mometasone—Impaired healing—Vandetanib—thyroid cancer	0.0369	0.0399	CcSEcCtD
Mometasone—Furuncle—Vandetanib—thyroid cancer	0.0325	0.0352	CcSEcCtD
Mometasone—Folliculitis—Vandetanib—thyroid cancer	0.0254	0.0275	CcSEcCtD
Mometasone—Haemoptysis—Vandetanib—thyroid cancer	0.0215	0.0233	CcSEcCtD
Mometasone—Glaucoma—Vandetanib—thyroid cancer	0.0212	0.0229	CcSEcCtD
Mometasone—Endocrine disorder—Vandetanib—thyroid cancer	0.0192	0.0208	CcSEcCtD
Mometasone—Folliculitis—Sorafenib—thyroid cancer	0.0171	0.0185	CcSEcCtD
Mometasone—Cataract—Vandetanib—thyroid cancer	0.0167	0.0181	CcSEcCtD
Mometasone—Secondary infection—Epirubicin—thyroid cancer	0.0135	0.0146	CcSEcCtD
Mometasone—Dysphonia—Sorafenib—thyroid cancer	0.0131	0.0142	CcSEcCtD
Mometasone—Gastroenteritis—Vandetanib—thyroid cancer	0.0131	0.0141	CcSEcCtD
Mometasone—Endocrine disorder—Sorafenib—thyroid cancer	0.013	0.014	CcSEcCtD
Mometasone—Secondary infection—Doxorubicin—thyroid cancer	0.0125	0.0135	CcSEcCtD
Mometasone—Sensitisation—Epirubicin—thyroid cancer	0.0111	0.0121	CcSEcCtD
Mometasone—Influenza like illness—Sorafenib—thyroid cancer	0.0104	0.0113	CcSEcCtD
Mometasone—Nasopharyngitis—Vandetanib—thyroid cancer	0.0103	0.0112	CcSEcCtD
Mometasone—Sensitisation—Doxorubicin—thyroid cancer	0.0103	0.0112	CcSEcCtD
Mometasone—Influenza—Vandetanib—thyroid cancer	0.01	0.0108	CcSEcCtD
Mometasone—Bronchospasm—Vandetanib—thyroid cancer	0.00984	0.0107	CcSEcCtD
Mometasone—Bronchitis—Vandetanib—thyroid cancer	0.00962	0.0104	CcSEcCtD
Mometasone—Leukoderma—Epirubicin—thyroid cancer	0.00935	0.0101	CcSEcCtD
Mometasone—Furunculosis—Epirubicin—thyroid cancer	0.00935	0.0101	CcSEcCtD
Mometasone—Upper respiratory tract infection—Vandetanib—thyroid cancer	0.0093	0.0101	CcSEcCtD
Mometasone—Conjunctivitis—Vandetanib—thyroid cancer	0.00867	0.00939	CcSEcCtD
Mometasone—Urinary tract infection—Vandetanib—thyroid cancer	0.00867	0.00939	CcSEcCtD
Mometasone—Leukoderma—Doxorubicin—thyroid cancer	0.00865	0.00937	CcSEcCtD
Mometasone—Furunculosis—Doxorubicin—thyroid cancer	0.00865	0.00937	CcSEcCtD
Mometasone—Epistaxis—Vandetanib—thyroid cancer	0.00841	0.00911	CcSEcCtD
Mometasone—Sinusitis—Vandetanib—thyroid cancer	0.00837	0.00906	CcSEcCtD
Mometasone—Furuncle—Epirubicin—thyroid cancer	0.0081	0.00878	CcSEcCtD
Mometasone—Furuncle—Doxorubicin—thyroid cancer	0.0075	0.00812	CcSEcCtD
Mometasone—Mediastinal disorder—Vandetanib—thyroid cancer	0.00722	0.00781	CcSEcCtD
Mometasone—Nasopharyngitis—Sorafenib—thyroid cancer	0.00698	0.00756	CcSEcCtD
Mometasone—Folliculitis—Epirubicin—thyroid cancer	0.00632	0.00685	CcSEcCtD
Mometasone—Oral candidiasis—Epirubicin—thyroid cancer	0.00626	0.00678	CcSEcCtD
Mometasone—NR3C1—Regulation of Androgen receptor activity—TRIM24—thyroid cancer	0.00613	0.0801	CbGpPWpGaD
Mometasone—Cough—Vandetanib—thyroid cancer	0.00608	0.00659	CcSEcCtD
Mometasone—Chest pain—Vandetanib—thyroid cancer	0.00593	0.00643	CcSEcCtD
