nodes	percent_of_prediction	percent_of_DWPC	metapath
Afatinib—ABCB1—Levothyroxine—hypothyroidism	0.131	0.336	CbGbCtD
Afatinib—ABCB1—Liothyronine—hypothyroidism	0.131	0.336	CbGbCtD
Afatinib—ABCB1—Liotrix—hypothyroidism	0.128	0.328	CbGbCtD
Afatinib—ERBB4—EV release from cardiac cells and their functional effects—PRL—hypothyroidism	0.0104	0.0855	CbGpPWpGaD
Afatinib—HIPK4—gonad—hypothyroidism	0.00899	0.0248	CbGeAlD
Afatinib—PHKG2—heart—hypothyroidism	0.008	0.0221	CbGeAlD
Afatinib—BLK—adrenal gland—hypothyroidism	0.00783	0.0216	CbGeAlD
Afatinib—BLK—blood—hypothyroidism	0.00783	0.0216	CbGeAlD
Afatinib—ERBB2—heart—hypothyroidism	0.00719	0.0198	CbGeAlD
Afatinib—ERBB4—heart—hypothyroidism	0.00719	0.0198	CbGeAlD
Afatinib—EPHA6—gonad—hypothyroidism	0.00711	0.0196	CbGeAlD
Afatinib—DYRK1A—heart—hypothyroidism	0.00693	0.0191	CbGeAlD
Afatinib—PHKG2—gonad—hypothyroidism	0.00685	0.0189	CbGeAlD
Afatinib—ERBB4—cardiovascular system—hypothyroidism	0.00679	0.0187	CbGeAlD
Afatinib—ERBB2—cardiovascular system—hypothyroidism	0.00679	0.0187	CbGeAlD
Afatinib—DYRK1A—cardiovascular system—hypothyroidism	0.00653	0.018	CbGeAlD
Afatinib—HIPK4—testis—hypothyroidism	0.00648	0.0179	CbGeAlD
Afatinib—ERBB2—gonad—hypothyroidism	0.00616	0.017	CbGeAlD
Afatinib—EGFR—heart—hypothyroidism	0.0061	0.0168	CbGeAlD
Afatinib—ERBB4—pituitary gland—hypothyroidism	0.00601	0.0166	CbGeAlD
Afatinib—EPHA6—EPH-ephrin mediated repulsion of cells—CLTC—hypothyroidism	0.00601	0.0493	CbGpPWpGaD
Afatinib—PHKG2—adrenal gland—hypothyroidism	0.00597	0.0165	CbGeAlD
Afatinib—DYRK1A—gonad—hypothyroidism	0.00593	0.0164	CbGeAlD
Afatinib—PHKG2—thyroid gland—hypothyroidism	0.00576	0.0159	CbGeAlD
Afatinib—PHKG2—female gonad—hypothyroidism	0.00557	0.0154	CbGeAlD
Afatinib—IRAK1—heart—hypothyroidism	0.00538	0.0148	CbGeAlD
Afatinib—ERBB2—adrenal gland—hypothyroidism	0.00537	0.0148	CbGeAlD
Afatinib—ERBB2—blood—hypothyroidism	0.00537	0.0148	CbGeAlD
Afatinib—LCK—heart—hypothyroidism	0.00525	0.0145	CbGeAlD
Afatinib—ERBB4—thyroid gland—hypothyroidism	0.00518	0.0143	CbGeAlD
Afatinib—ERBB2—thyroid gland—hypothyroidism	0.00518	0.0143	CbGeAlD
Afatinib—DYRK1A—adrenal gland—hypothyroidism	0.00517	0.0143	CbGeAlD
Afatinib—EPHA6—testis—hypothyroidism	0.00512	0.0141	CbGeAlD
Afatinib—ERBB2—female gonad—hypothyroidism	0.00501	0.0138	CbGeAlD
Afatinib—DYRK1A—thyroid gland—hypothyroidism	0.00499	0.0138	CbGeAlD
Afatinib—Dehydration—Levothyroxine—hypothyroidism	0.00497	0.0398	CcSEcCtD
Afatinib—Dehydration—Dextrothyroxine—hypothyroidism	0.00497	0.0398	CcSEcCtD
Afatinib—PHKG2—testis—hypothyroidism	0.00494	0.0136	CbGeAlD
Afatinib—DYRK1A—female gonad—hypothyroidism	0.00482	0.0133	CbGeAlD
Afatinib—Sepsis—Liotrix—hypothyroidism	0.0047	0.0377	CcSEcCtD
Afatinib—PHKG2—liver—hypothyroidism	0.00467	0.0129	CbGeAlD
Afatinib—PHKG2—cerebellum—hypothyroidism	0.00456	0.0126	CbGeAlD
Afatinib—EGFR—adrenal gland—hypothyroidism	0.00455	0.0126	CbGeAlD
Afatinib—ERBB2—testis—hypothyroidism	0.00444	0.0122	CbGeAlD
Afatinib—ERBB4—testis—hypothyroidism	0.00444	0.0122	CbGeAlD
Afatinib—EGFR—thyroid gland—hypothyroidism	0.00439	0.0121	CbGeAlD
Afatinib—DYRK1A—testis—hypothyroidism	0.00427	0.0118	CbGeAlD
Afatinib—EGFR—female gonad—hypothyroidism	0.00424	0.0117	CbGeAlD
Afatinib—Body temperature increased—Liothyronine—hypothyroidism	0.00422	0.0339	CcSEcCtD
