nodes	percent_of_prediction	percent_of_DWPC	metapath
Testosterone Propionate—COMT—obesity	0.392	0.573	CbGaD
Testosterone Propionate—AR—obesity	0.292	0.427	CbGaD
Testosterone Propionate—CYP17A1—ovarian follicle—obesity	0.0192	0.386	CbGeAlD
Testosterone Propionate—CYP17A1—adrenal cortex—obesity	0.00213	0.0428	CbGeAlD
Testosterone Propionate—COMT—islet of Langerhans—obesity	0.00197	0.0395	CbGeAlD
Testosterone Propionate—COMT—respiratory system—obesity	0.00186	0.0373	CbGeAlD
Testosterone Propionate—COMT—adrenal cortex—obesity	0.00156	0.0313	CbGeAlD
Testosterone Propionate—CYP17A1—adrenal gland—obesity	0.00154	0.0309	CbGeAlD
Testosterone Propionate—UGT1A1—digestive system—obesity	0.00148	0.0297	CbGeAlD
Testosterone Propionate—COMT—cardiovascular system—obesity	0.00142	0.0286	CbGeAlD
Testosterone Propionate—CYP17A1—endocrine gland—obesity	0.00134	0.0268	CbGeAlD
Testosterone Propionate—COMT—pituitary gland—obesity	0.00126	0.0253	CbGeAlD
Testosterone Propionate—COMT—adipose tissue—obesity	0.00125	0.0252	CbGeAlD
Testosterone Propionate—UGT1A1—endocrine gland—obesity	0.00122	0.0245	CbGeAlD
Testosterone Propionate—CYP17A1—liver—obesity	0.0012	0.0242	CbGeAlD
Testosterone Propionate—COMT—digestive system—obesity	0.00118	0.0237	CbGeAlD
Testosterone Propionate—AR—adrenal cortex—obesity	0.00114	0.0229	CbGeAlD
Testosterone Propionate—COMT—adrenal gland—obesity	0.00113	0.0226	CbGeAlD
Testosterone Propionate—UGT1A1—liver—obesity	0.0011	0.0221	CbGeAlD
Testosterone Propionate—AR—cardiovascular system—obesity	0.00104	0.0209	CbGeAlD
Testosterone Propionate—COMT—endocrine gland—obesity	0.000976	0.0196	CbGeAlD
Testosterone Propionate—AR—pituitary gland—obesity	0.000922	0.0185	CbGeAlD
Testosterone Propionate—AR—adipose tissue—obesity	0.000918	0.0184	CbGeAlD
Testosterone Propionate—COMT—liver—obesity	0.00088	0.0177	CbGeAlD
Testosterone Propionate—AR—digestive system—obesity	0.000865	0.0174	CbGeAlD
Testosterone Propionate—AR—adrenal gland—obesity	0.000824	0.0165	CbGeAlD
Testosterone Propionate—AR—endocrine gland—obesity	0.000714	0.0143	CbGeAlD
Testosterone Propionate—AR—liver—obesity	0.000644	0.0129	CbGeAlD
Testosterone Propionate—Finasteride—SRD5A1—obesity	0.000576	0.0739	CrCbGaD
Testosterone Propionate—Myalgia—Cimetidine—obesity	0.000574	0.00399	CcSEcCtD
Testosterone Propionate—Gastrointestinal disorder—Phentermine—obesity	0.000574	0.00399	CcSEcCtD
Testosterone Propionate—Fatigue—Phentermine—obesity	0.000573	0.00398	CcSEcCtD
Testosterone Propionate—Feeling abnormal—Phenylpropanolamine—obesity	0.000573	0.00398	CcSEcCtD
Testosterone Propionate—Anxiety—Cimetidine—obesity	0.000572	0.00398	CcSEcCtD
Testosterone Propionate—Libido decreased—Bupropion—obesity	0.000562	0.00391	CcSEcCtD
Testosterone Propionate—Headache—Benzphetamine—obesity	0.000559	0.00389	CcSEcCtD
Testosterone Propionate—Breast disorder—Orlistat—obesity	0.000559	0.00388	CcSEcCtD
Testosterone Propionate—Diarrhoea—Phendimetrazine—obesity	0.000556	0.00387	CcSEcCtD
Testosterone Propionate—Gamma-glutamyltransferase increased—Topiramate—obesity	0.000556	0.00387	CcSEcCtD
Testosterone Propionate—Increased appetite—Bupropion—obesity	0.000555	0.00386	CcSEcCtD
