nodes	percent_of_prediction	percent_of_DWPC	metapath
Carmustine—melanoma—head and neck cancer	0.847	1	CtDrD
Carmustine—Ocular toxicity—Fluorouracil—head and neck cancer	0.00482	0.0464	CcSEcCtD
Carmustine—Effusion—Docetaxel—head and neck cancer	0.00449	0.0432	CcSEcCtD
Carmustine—GSR—Glutathione metabolism—GSTM1—head and neck cancer	0.00328	0.0662	CbGpPWpGaD
Carmustine—Fibrosis—Hydroxyurea—head and neck cancer	0.00317	0.0305	CcSEcCtD
Carmustine—GSR—Glutathione metabolism—GPX1—head and neck cancer	0.00314	0.0634	CbGpPWpGaD
Carmustine—GSR—Detoxification of Reactive Oxygen Species—SOD2—head and neck cancer	0.0029	0.0585	CbGpPWpGaD
Carmustine—GSR—Detoxification of Reactive Oxygen Species—GPX1—head and neck cancer	0.00276	0.0558	CbGpPWpGaD
Carmustine—GSR—Oxidative Stress—SOD2—head and neck cancer	0.00266	0.0538	CbGpPWpGaD
Carmustine—Skin necrosis—Hydroxyurea—head and neck cancer	0.00259	0.025	CcSEcCtD
Carmustine—GSR—Oxidative Stress—GPX1—head and neck cancer	0.00254	0.0513	CbGpPWpGaD
Carmustine—GSR—Oxidative Stress—CYP1A1—head and neck cancer	0.00251	0.0508	CbGpPWpGaD
Carmustine—CYP1A2—Arylamine metabolism—NAT2—head and neck cancer	0.00239	0.0484	CbGpPWpGaD
Carmustine—Fibrosis—Fluorouracil—head and neck cancer	0.00228	0.022	CcSEcCtD
Carmustine—GSR—Nucleotide metabolism—DPYD—head and neck cancer	0.00219	0.0443	CbGpPWpGaD
Carmustine—Myelosuppression—Vinblastine—head and neck cancer	0.00212	0.0204	CcSEcCtD
Carmustine—Pulmonary fibrosis—Hydroxyurea—head and neck cancer	0.00206	0.0198	CcSEcCtD
Carmustine—Lung infiltration—Hydroxyurea—head and neck cancer	0.00193	0.0186	CcSEcCtD
Carmustine—Myelosuppression—Hydroxyurea—head and neck cancer	0.00193	0.0186	CcSEcCtD
Carmustine—Acute leukaemia—Docetaxel—head and neck cancer	0.00165	0.0159	CcSEcCtD
Carmustine—Skin hyperpigmentation—Hydroxyurea—head and neck cancer	0.00152	0.0147	CcSEcCtD
Carmustine—Febrile neutropenia—Hydroxyurea—head and neck cancer	0.00151	0.0145	CcSEcCtD
Carmustine—Myelosuppression—Fluorouracil—head and neck cancer	0.00139	0.0134	CcSEcCtD
Carmustine—GSR—Metapathway biotransformation—NAT2—head and neck cancer	0.00131	0.0265	CbGpPWpGaD
Carmustine—GSR—NRF2 pathway—TGFA—head and neck cancer	0.00129	0.026	CbGpPWpGaD
Carmustine—GSR—Nucleotide metabolism—TYMS—head and neck cancer	0.00125	0.0252	CbGpPWpGaD
Carmustine—GSR—Nucleotide metabolism—GPX1—head and neck cancer	0.00118	0.0239	CbGpPWpGaD
Carmustine—Hepatotoxicity—Hydroxyurea—head and neck cancer	0.00117	0.0113	CcSEcCtD
Carmustine—Extravasation—Vinblastine—head and neck cancer	0.00114	0.011	CcSEcCtD
Carmustine—GSR—Selenium Micronutrient Network—SOD2—head and neck cancer	0.00113	0.0227	CbGpPWpGaD
Carmustine—Skin hyperpigmentation—Fluorouracil—head and neck cancer	0.0011	0.0106	CcSEcCtD
Carmustine—Febrile neutropenia—Fluorouracil—head and neck cancer	0.00108	0.0104	CcSEcCtD
Carmustine—GSR—Selenium Micronutrient Network—GPX1—head and neck cancer	0.00107	0.0217	CbGpPWpGaD
Carmustine—Pulmonary fibrosis—Docetaxel—head and neck cancer	0.00107	0.0103	CcSEcCtD
Carmustine—CYP1A2—Aflatoxin B1 metabolism—GSTM1—head and neck cancer	0.00105	0.0211	CbGpPWpGaD
Carmustine—Encephalopathy—Fluorouracil—head and neck cancer	0.00102	0.00979	CcSEcCtD
Carmustine—Myelosuppression—Docetaxel—head and neck cancer	0.001	0.00967	CcSEcCtD
Carmustine—GSR—Cellular responses to stress—CCNA1—head and neck cancer	0.000976	0.0197	CbGpPWpGaD
Carmustine—Neoplasm—Vinblastine—head and neck cancer	0.000898	0.00865	CcSEcCtD
Carmustine—CYP1A2—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A1—head and neck cancer	0.000891	0.018	CbGpPWpGaD
Carmustine—Skin exfoliation—Hydroxyurea—head and neck cancer	0.000865	0.00833	CcSEcCtD
Carmustine—Phlebitis—Vinblastine—head and neck cancer	0.000837	0.00806	CcSEcCtD
