nodes	percent_of_prediction	percent_of_DWPC	metapath
Darunavir—Amprenavir—acquired immunodeficiency syndrome	0.313	1	CrCtD
Darunavir—Fosamprenavir—Amprenavir—acquired immunodeficiency syndrome	0.183	1	CrCrCtD
Darunavir—Cytochrome P450 3A Inhibitors—Saquinavir—acquired immunodeficiency syndrome	0.163	0.451	CiPCiCtD
Darunavir—Cytochrome P450 3A Inhibitors—Lopinavir—acquired immunodeficiency syndrome	0.123	0.342	CiPCiCtD
Darunavir—Cytochrome P450 3A Inhibitors—Ritonavir—acquired immunodeficiency syndrome	0.0746	0.207	CiPCiCtD
Darunavir—CYP3A4—Efavirenz—acquired immunodeficiency syndrome	0.0103	0.126	CbGbCtD
Darunavir—CYP3A4—Lopinavir—acquired immunodeficiency syndrome	0.00968	0.119	CbGbCtD
Darunavir—CYP3A4—Nevirapine—acquired immunodeficiency syndrome	0.00968	0.119	CbGbCtD
Darunavir—CYP3A4—Amprenavir—acquired immunodeficiency syndrome	0.00876	0.107	CbGbCtD
Darunavir—CYP3A4—Delavirdine—acquired immunodeficiency syndrome	0.00876	0.107	CbGbCtD
Darunavir—CYP3A4—Indinavir—acquired immunodeficiency syndrome	0.00756	0.0925	CbGbCtD
Darunavir—CYP3A4—Nelfinavir—acquired immunodeficiency syndrome	0.00734	0.0898	CbGbCtD
Darunavir—CYP3A4—Saquinavir—acquired immunodeficiency syndrome	0.00664	0.0812	CbGbCtD
Darunavir—CYP3A4—Ritonavir—acquired immunodeficiency syndrome	0.00664	0.0812	CbGbCtD
Darunavir—CYP3A4—Zidovudine—acquired immunodeficiency syndrome	0.00636	0.0779	CbGbCtD
Darunavir—Asthenia—Abacavir—acquired immunodeficiency syndrome	1.27e-05	0.000204	CcSEcCtD
Darunavir—Hyperhidrosis—Delavirdine—acquired immunodeficiency syndrome	1.27e-05	0.000204	CcSEcCtD
Darunavir—Ill-defined disorder—Lamivudine—acquired immunodeficiency syndrome	1.27e-05	0.000204	CcSEcCtD
Darunavir—Myalgia—Ritonavir—acquired immunodeficiency syndrome	1.27e-05	0.000204	CcSEcCtD
Darunavir—Chest pain—Ritonavir—acquired immunodeficiency syndrome	1.27e-05	0.000204	CcSEcCtD
Darunavir—Arthralgia—Ritonavir—acquired immunodeficiency syndrome	1.27e-05	0.000204	CcSEcCtD
Darunavir—Decreased appetite—Indinavir—acquired immunodeficiency syndrome	1.27e-05	0.000203	CcSEcCtD
Darunavir—Anaemia—Lamivudine—acquired immunodeficiency syndrome	1.27e-05	0.000203	CcSEcCtD
Darunavir—Anxiety—Ritonavir—acquired immunodeficiency syndrome	1.27e-05	0.000203	CcSEcCtD
Darunavir—Loss of consciousness—Saquinavir—acquired immunodeficiency syndrome	1.26e-05	0.000202	CcSEcCtD
Darunavir—Unspecified disorder of skin and subcutaneous tissue—Ritonavir—acquired immunodeficiency syndrome	1.26e-05	0.000202	CcSEcCtD
Darunavir—Gastrointestinal disorder—Indinavir—acquired immunodeficiency syndrome	1.26e-05	0.000202	CcSEcCtD
Darunavir—Pruritus—Abacavir—acquired immunodeficiency syndrome	1.26e-05	0.000201	CcSEcCtD
Darunavir—Fatigue—Indinavir—acquired immunodeficiency syndrome	1.26e-05	0.000201	CcSEcCtD
Darunavir—Anorexia—Delavirdine—acquired immunodeficiency syndrome	1.25e-05	0.000201	CcSEcCtD
Darunavir—Discomfort—Ritonavir—acquired immunodeficiency syndrome	1.25e-05	0.000201	CcSEcCtD
Darunavir—Musculoskeletal discomfort—Efavirenz—acquired immunodeficiency syndrome	1.25e-05	0.000201	CcSEcCtD
Darunavir—Cough—Saquinavir—acquired immunodeficiency syndrome	1.25e-05	0.000201	CcSEcCtD
Darunavir—Angioedema—Lamivudine—acquired immunodeficiency syndrome	1.25e-05	0.000201	CcSEcCtD
Darunavir—Pain—Indinavir—acquired immunodeficiency syndrome	1.24e-05	0.0002	CcSEcCtD
Darunavir—Constipation—Indinavir—acquired immunodeficiency syndrome	1.24e-05	0.0002	CcSEcCtD
Darunavir—Insomnia—Efavirenz—acquired immunodeficiency syndrome	1.24e-05	0.000199	CcSEcCtD
Darunavir—Urticaria—Zidovudine—acquired immunodeficiency syndrome	1.24e-05	0.000199	CcSEcCtD
Darunavir—Convulsion—Saquinavir—acquired immunodeficiency syndrome	1.24e-05	0.000199	CcSEcCtD
Darunavir—Dry mouth—Ritonavir—acquired immunodeficiency syndrome	1.24e-05	0.000199	CcSEcCtD
Darunavir—Hypertension—Saquinavir—acquired immunodeficiency syndrome	1.24e-05	0.000199	CcSEcCtD
Darunavir—Body temperature increased—Zidovudine—acquired immunodeficiency syndrome	1.24e-05	0.000198	CcSEcCtD
Darunavir—Abdominal pain—Zidovudine—acquired immunodeficiency syndrome	1.24e-05	0.000198	CcSEcCtD
Darunavir—Diarrhoea—Nelfinavir—acquired immunodeficiency syndrome	1.24e-05	0.000198	CcSEcCtD
Darunavir—Paraesthesia—Efavirenz—acquired immunodeficiency syndrome	1.24e-05	0.000198	CcSEcCtD
Darunavir—Malaise—Lamivudine—acquired immunodeficiency syndrome	1.23e-05	0.000198	CcSEcCtD
Darunavir—Diarrhoea—Stavudine—acquired immunodeficiency syndrome	1.23e-05	0.000198	CcSEcCtD
Darunavir—Nausea—Didanosine—acquired immunodeficiency syndrome	1.23e-05	0.000198	CcSEcCtD
Darunavir—Vertigo—Lamivudine—acquired immunodeficiency syndrome	1.23e-05	0.000197	CcSEcCtD
Darunavir—Syncope—Lamivudine—acquired immunodeficiency syndrome	1.23e-05	0.000197	CcSEcCtD
Darunavir—Confusional state—Ritonavir—acquired immunodeficiency syndrome	1.23e-05	0.000197	CcSEcCtD
Darunavir—Dyspnoea—Efavirenz—acquired immunodeficiency syndrome	1.23e-05	0.000197	CcSEcCtD
Darunavir—Leukopenia—Lamivudine—acquired immunodeficiency syndrome	1.23e-05	0.000197	CcSEcCtD
Darunavir—Somnolence—Efavirenz—acquired immunodeficiency syndrome	1.22e-05	0.000196	CcSEcCtD
