nodes	percent_of_prediction	percent_of_DWPC	metapath
Tubocurarine—CHRNA1—Highly calcium permeable nicotinic acetylcholine receptors—CHRNB3—nicotine dependence	0.0204	0.0213	CbGpPWpGaD
Tubocurarine—CHRNA2—Highly calcium permeable nicotinic acetylcholine receptors—CHRNB3—nicotine dependence	0.0194	0.0202	CbGpPWpGaD
Tubocurarine—CHRNA1—Highly calcium permeable nicotinic acetylcholine receptors—CHRNA6—nicotine dependence	0.0194	0.0202	CbGpPWpGaD
Tubocurarine—CHRND—Highly sodium permeable acetylcholine nicotinic receptors—CHRNB4—nicotine dependence	0.0193	0.0201	CbGpPWpGaD
Tubocurarine—CHRND—Presynaptic nicotinic acetylcholine receptors—CHRNB3—nicotine dependence	0.0191	0.0199	CbGpPWpGaD
Tubocurarine—CHRNA2—Highly calcium permeable nicotinic acetylcholine receptors—CHRNA6—nicotine dependence	0.0184	0.0191	CbGpPWpGaD
Tubocurarine—CHRND—Presynaptic nicotinic acetylcholine receptors—CHRNA6—nicotine dependence	0.0181	0.0188	CbGpPWpGaD
Tubocurarine—CHRNA1—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNB3—nicotine dependence	0.0174	0.0181	CbGpPWpGaD
Tubocurarine—CHRND—Acetylcholine Binding And Downstream Events—CHRNB3—nicotine dependence	0.0169	0.0176	CbGpPWpGaD
Tubocurarine—CHRNA2—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNB3—nicotine dependence	0.0165	0.0172	CbGpPWpGaD
Tubocurarine—CHRNA1—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNA6—nicotine dependence	0.0165	0.0172	CbGpPWpGaD
Tubocurarine—CHRNA1—Presynaptic nicotinic acetylcholine receptors—CHRNB3—nicotine dependence	0.0162	0.0169	CbGpPWpGaD
Tubocurarine—CHRND—Acetylcholine Binding And Downstream Events—CHRNA6—nicotine dependence	0.016	0.0166	CbGpPWpGaD
Tubocurarine—CHRNA2—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNA6—nicotine dependence	0.0157	0.0163	CbGpPWpGaD
Tubocurarine—CHRNA2—Presynaptic nicotinic acetylcholine receptors—CHRNB3—nicotine dependence	0.0154	0.016	CbGpPWpGaD
Tubocurarine—CHRNA1—Presynaptic nicotinic acetylcholine receptors—CHRNA6—nicotine dependence	0.0154	0.016	CbGpPWpGaD
Tubocurarine—CHRND—Highly sodium permeable acetylcholine nicotinic receptors—CHRNA3—nicotine dependence	0.0146	0.0152	CbGpPWpGaD
Tubocurarine—CHRNA2—Presynaptic nicotinic acetylcholine receptors—CHRNA6—nicotine dependence	0.0146	0.0152	CbGpPWpGaD
Tubocurarine—CHRNA1—Acetylcholine Binding And Downstream Events—CHRNB3—nicotine dependence	0.0143	0.0149	CbGpPWpGaD
Tubocurarine—CHRNA2—Acetylcholine Binding And Downstream Events—CHRNB3—nicotine dependence	0.0136	0.0142	CbGpPWpGaD
Tubocurarine—CHRNA1—Acetylcholine Binding And Downstream Events—CHRNA6—nicotine dependence	0.0136	0.0142	CbGpPWpGaD
Tubocurarine—CHRNA1—Highly calcium permeable nicotinic acetylcholine receptors—CHRNB4—nicotine dependence	0.0134	0.014	CbGpPWpGaD
Tubocurarine—CHRNA2—Acetylcholine Binding And Downstream Events—CHRNA6—nicotine dependence	0.0129	0.0134	CbGpPWpGaD
Tubocurarine—CHRND—Highly sodium permeable acetylcholine nicotinic receptors—CHRNB2—nicotine dependence	0.0129	0.0134	CbGpPWpGaD
Tubocurarine—CHRNA2—Highly calcium permeable nicotinic acetylcholine receptors—CHRNB4—nicotine dependence	0.0128	0.0133	CbGpPWpGaD
Tubocurarine—CHRND—Presynaptic nicotinic acetylcholine receptors—CHRNB4—nicotine dependence	0.0125	0.0131	CbGpPWpGaD
Tubocurarine—CHRNA1—Highly calcium permeable nicotinic acetylcholine receptors—CHRNA5—nicotine dependence	0.0125	0.013	CbGpPWpGaD
Tubocurarine—CHRNA2—Highly calcium permeable nicotinic acetylcholine receptors—CHRNA5—nicotine dependence	0.0119	0.0123	CbGpPWpGaD
Tubocurarine—CHRND—Highly sodium permeable acetylcholine nicotinic receptors—CHRNA4—nicotine dependence	0.0117	0.0122	CbGpPWpGaD
Tubocurarine—CHRND—Presynaptic nicotinic acetylcholine receptors—CHRNA5—nicotine dependence	0.0117	0.0121	CbGpPWpGaD
Tubocurarine—CHRNA1—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNB4—nicotine dependence	0.0114	0.0119	CbGpPWpGaD
Tubocurarine—CHRND—Acetylcholine Binding And Downstream Events—CHRNB4—nicotine dependence	0.0111	0.0115	CbGpPWpGaD
Tubocurarine—CHRNA2—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNB4—nicotine dependence	0.0109	0.0113	CbGpPWpGaD
Tubocurarine—CHRNA1—Presynaptic nicotinic acetylcholine receptors—CHRNB4—nicotine dependence	0.0107	0.0111	CbGpPWpGaD
Tubocurarine—CHRNA1—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNA5—nicotine dependence	0.0106	0.0111	CbGpPWpGaD
Tubocurarine—CHRND—Acetylcholine Binding And Downstream Events—CHRNA5—nicotine dependence	0.0103	0.0107	CbGpPWpGaD
Tubocurarine—CHRNA1—Highly calcium permeable nicotinic acetylcholine receptors—CHRNA3—nicotine dependence	0.0102	0.0106	CbGpPWpGaD
Tubocurarine—CHRNA2—Presynaptic nicotinic acetylcholine receptors—CHRNB4—nicotine dependence	0.0101	0.0105	CbGpPWpGaD
Tubocurarine—CHRNA2—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNA5—nicotine dependence	0.0101	0.0105	CbGpPWpGaD
Tubocurarine—CHRNA1—Presynaptic nicotinic acetylcholine receptors—CHRNA5—nicotine dependence	0.00992	0.0103	CbGpPWpGaD
Tubocurarine—CHRNA2—Highly calcium permeable nicotinic acetylcholine receptors—CHRNA3—nicotine dependence	0.00967	0.0101	CbGpPWpGaD
Tubocurarine—CHRND—Presynaptic nicotinic acetylcholine receptors—CHRNA3—nicotine dependence	0.00951	0.00989	CbGpPWpGaD
Tubocurarine—CHRNA1—Acetylcholine Binding And Downstream Events—CHRNB4—nicotine dependence	0.00943	0.00981	CbGpPWpGaD
Tubocurarine—CHRNA2—Presynaptic nicotinic acetylcholine receptors—CHRNA5—nicotine dependence	0.00942	0.0098	CbGpPWpGaD
Tubocurarine—CHRNA1—Highly calcium permeable nicotinic acetylcholine receptors—CHRNB2—nicotine dependence	0.00896	0.00932	CbGpPWpGaD
Tubocurarine—CHRNA2—Acetylcholine Binding And Downstream Events—CHRNB4—nicotine dependence	0.00896	0.00932	CbGpPWpGaD
Tubocurarine—CHRND—cardiovascular system—nicotine dependence	0.00894	0.231	CbGeAlD
Tubocurarine—CHRNA1—Acetylcholine Binding And Downstream Events—CHRNA5—nicotine dependence	0.00877	0.00912	CbGpPWpGaD
Tubocurarine—CHRNA1—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNA3—nicotine dependence	0.00867	0.00902	CbGpPWpGaD
Tubocurarine—CHRNA2—Highly calcium permeable nicotinic acetylcholine receptors—CHRNB2—nicotine dependence	0.00851	0.00885	CbGpPWpGaD
Tubocurarine—CHRND—Acetylcholine Binding And Downstream Events—CHRNA3—nicotine dependence	0.0084	0.00874	CbGpPWpGaD
Tubocurarine—CHRND—Presynaptic nicotinic acetylcholine receptors—CHRNB2—nicotine dependence	0.00837	0.00871	CbGpPWpGaD
Tubocurarine—CHRNA2—Acetylcholine Binding And Downstream Events—CHRNA5—nicotine dependence	0.00833	0.00866	CbGpPWpGaD
Tubocurarine—CHRNA2—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNA3—nicotine dependence	0.00823	0.00857	CbGpPWpGaD
Tubocurarine—CHRNA1—Highly calcium permeable nicotinic acetylcholine receptors—CHRNA4—nicotine dependence	0.00813	0.00846	CbGpPWpGaD
Tubocurarine—CHRNA1—Presynaptic nicotinic acetylcholine receptors—CHRNA3—nicotine dependence	0.00808	0.00841	CbGpPWpGaD
Tubocurarine—CHRNA2—Highly calcium permeable nicotinic acetylcholine receptors—CHRNA4—nicotine dependence	0.00773	0.00804	CbGpPWpGaD
Tubocurarine—CHRNA2—Presynaptic nicotinic acetylcholine receptors—CHRNA3—nicotine dependence	0.00768	0.00799	CbGpPWpGaD
Tubocurarine—CHRNA1—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNB2—nicotine dependence	0.00763	0.00794	CbGpPWpGaD
Tubocurarine—CHRND—Presynaptic nicotinic acetylcholine receptors—CHRNA4—nicotine dependence	0.0076	0.00791	CbGpPWpGaD
Tubocurarine—CHRND—Acetylcholine Binding And Downstream Events—CHRNB2—nicotine dependence	0.0074	0.0077	CbGpPWpGaD
Tubocurarine—CHRNA2—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNB2—nicotine dependence	0.00725	0.00754	CbGpPWpGaD
Tubocurarine—CHRNA1—Acetylcholine Binding And Downstream Events—CHRNA3—nicotine dependence	0.00715	0.00743	CbGpPWpGaD
Tubocurarine—CHRNA1—Presynaptic nicotinic acetylcholine receptors—CHRNB2—nicotine dependence	0.00712	0.0074	CbGpPWpGaD
Tubocurarine—CHRNA1—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNA4—nicotine dependence	0.00693	0.00721	CbGpPWpGaD
Tubocurarine—HTR3A—Ligand-gated ion channel transport—GABRA4—nicotine dependence	0.00692	0.00719	CbGpPWpGaD
Tubocurarine—CHRNA2—Acetylcholine Binding And Downstream Events—CHRNA3—nicotine dependence	0.00679	0.00706	CbGpPWpGaD
Tubocurarine—CHRNA2—Presynaptic nicotinic acetylcholine receptors—CHRNB2—nicotine dependence	0.00676	0.00703	CbGpPWpGaD
Tubocurarine—CHRND—Acetylcholine Binding And Downstream Events—CHRNA4—nicotine dependence	0.00672	0.00699	CbGpPWpGaD
