nodes	percent_of_prediction	percent_of_DWPC	metapath
Carmustine—Venoocclusive disease—Azathioprine—Crohn's disease	0.0581	0.0581	CcSEcCtD
Carmustine—Lung fibrosis interstitial—Mesalazine—Crohn's disease	0.0529	0.0529	CcSEcCtD
Carmustine—Pneumonia aspiration—Mesalazine—Crohn's disease	0.0279	0.0279	CcSEcCtD
Carmustine—Myelosuppression—Mercaptopurine—Crohn's disease	0.0239	0.0239	CcSEcCtD
Carmustine—Acute leukaemia—Azathioprine—Crohn's disease	0.0234	0.0234	CcSEcCtD
Carmustine—Infertility—Mesalazine—Crohn's disease	0.0234	0.0234	CcSEcCtD
Carmustine—Wound—Prednisone—Crohn's disease	0.0222	0.0222	CcSEcCtD
Carmustine—Monoplegia—Prednisone—Crohn's disease	0.0208	0.0208	CcSEcCtD
Carmustine—Nephrotoxicity—Mesalazine—Crohn's disease	0.0192	0.0192	CcSEcCtD
Carmustine—Skin hyperpigmentation—Mercaptopurine—Crohn's disease	0.0189	0.0189	CcSEcCtD
Carmustine—Oral candidiasis—Mercaptopurine—Crohn's disease	0.0177	0.0177	CcSEcCtD
Carmustine—Skin necrosis—Mesalazine—Crohn's disease	0.0174	0.0174	CcSEcCtD
Carmustine—Meningitis—Azathioprine—Crohn's disease	0.0173	0.0173	CcSEcCtD
Carmustine—Cyst—Mercaptopurine—Crohn's disease	0.0168	0.0168	CcSEcCtD
Carmustine—Hepatotoxicity—Mercaptopurine—Crohn's disease	0.0145	0.0145	CcSEcCtD
Carmustine—Myelosuppression—Azathioprine—Crohn's disease	0.0143	0.0143	CcSEcCtD
Carmustine—Cushing's syndrome—Prednisone—Crohn's disease	0.0142	0.0142	CcSEcCtD
Carmustine—Lung infiltration—Mesalazine—Crohn's disease	0.013	0.013	CcSEcCtD
Carmustine—Faecal incontinence—Mesalazine—Crohn's disease	0.0121	0.0121	CcSEcCtD
Carmustine—Candida infection—Mercaptopurine—Crohn's disease	0.0107	0.0107	CcSEcCtD
Carmustine—Nephropathy toxic—Mesalazine—Crohn's disease	0.0106	0.0106	CcSEcCtD
Carmustine—Neoplasm—Mercaptopurine—Crohn's disease	0.0102	0.0102	CcSEcCtD
Carmustine—Transaminases increased—Mesalazine—Crohn's disease	0.01	0.01	CcSEcCtD
Carmustine—Cyst—Azathioprine—Crohn's disease	0.01	0.01	CcSEcCtD
Carmustine—Sepsis—Mercaptopurine—Crohn's disease	0.00975	0.00975	CcSEcCtD
Carmustine—Oral candidiasis—Mesalazine—Crohn's disease	0.00959	0.00959	CcSEcCtD
Carmustine—Interstitial lung disease—Azathioprine—Crohn's disease	0.00945	0.00945	CcSEcCtD
Carmustine—Burning sensation—Mesalazine—Crohn's disease	0.00877	0.00877	CcSEcCtD
Carmustine—Hepatotoxicity—Azathioprine—Crohn's disease	0.00867	0.00867	CcSEcCtD
Carmustine—Interstitial lung disease—Mesalazine—Crohn's disease	0.00861	0.00861	CcSEcCtD
Carmustine—Thrombosis—Mesalazine—Crohn's disease	0.00861	0.00861	CcSEcCtD
Carmustine—Meningitis—Prednisone—Crohn's disease	0.00832	0.00832	CcSEcCtD
Carmustine—Scotoma—Mesalazine—Crohn's disease	0.00803	0.00803	CcSEcCtD
Carmustine—Hepatotoxicity—Mesalazine—Crohn's disease	0.00789	0.00789	CcSEcCtD
Carmustine—Intracranial pressure increased—Prednisone—Crohn's disease	0.00772	0.00772	CcSEcCtD
Carmustine—Impaired healing—Prednisone—Crohn's disease	0.00746	0.00746	CcSEcCtD
Carmustine—Pancytopenia—Mercaptopurine—Crohn's disease	0.00669	0.00669	CcSEcCtD
Carmustine—Leukocytosis—Mesalazine—Crohn's disease	0.00649	0.00649	CcSEcCtD
Carmustine—Neck pain—Mesalazine—Crohn's disease	0.00617	0.00617	CcSEcCtD
Carmustine—Stomatitis—Mercaptopurine—Crohn's disease	0.00612	0.00612	CcSEcCtD
Carmustine—Neoplasm—Azathioprine—Crohn's disease	0.00605	0.00605	CcSEcCtD
Carmustine—Candida infection—Mesalazine—Crohn's disease	0.00582	0.00582	CcSEcCtD
Carmustine—Skin exfoliation—Mesalazine—Crohn's disease	0.00582	0.00582	CcSEcCtD
Carmustine—Neuropathy—Mesalazine—Crohn's disease	0.00572	0.00572	CcSEcCtD
Carmustine—Coma—Mesalazine—Crohn's disease	0.00557	0.00557	CcSEcCtD
