nodes	percent_of_prediction	percent_of_DWPC	metapath
Terlipressin—AVPR2—G alpha (s) signalling events—CGA—conduct disorder	0.0736	0.0736	CbGpPWpGaD
Terlipressin—AVPR1B—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.051	0.051	CbGpPWpGaD
Terlipressin—AVPR1B—GPCR ligand binding—CGA—conduct disorder	0.0388	0.0388	CbGpPWpGaD
Terlipressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.0353	0.0353	CbGpPWpGaD
Terlipressin—AVPR2—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.0351	0.0351	CbGpPWpGaD
Terlipressin—AVPR1B—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.0333	0.0333	CbGpPWpGaD
Terlipressin—AVPR1B—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	0.0286	0.0286	CbGpPWpGaD
Terlipressin—AVPR1B—G alpha (q) signalling events—HTR2A—conduct disorder	0.0281	0.0281	CbGpPWpGaD
Terlipressin—AVPR1A—GPCR ligand binding—CGA—conduct disorder	0.0269	0.0269	CbGpPWpGaD
Terlipressin—AVPR2—GPCR ligand binding—CGA—conduct disorder	0.0267	0.0267	CbGpPWpGaD
Terlipressin—AVPR1B—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—conduct disorder	0.0252	0.0252	CbGpPWpGaD
Terlipressin—AVPR1A—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.0231	0.0231	CbGpPWpGaD
Terlipressin—AVPR2—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.0229	0.0229	CbGpPWpGaD
Terlipressin—AVPR1B—GPCR downstream signaling—CGA—conduct disorder	0.0219	0.0219	CbGpPWpGaD
Terlipressin—AVPR1B—GPCRs, Class A Rhodopsin-like—HTR2A—conduct disorder	0.0217	0.0217	CbGpPWpGaD
Terlipressin—AVPR1B—GPCR ligand binding—DRD4—conduct disorder	0.0217	0.0217	CbGpPWpGaD
Terlipressin—AVPR1B—Signaling by GPCR—CGA—conduct disorder	0.0199	0.0199	CbGpPWpGaD
Terlipressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	0.0198	0.0198	CbGpPWpGaD
Terlipressin—AVPR2—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	0.0196	0.0196	CbGpPWpGaD
Terlipressin—AVPR1A—G alpha (q) signalling events—HTR2A—conduct disorder	0.0195	0.0195	CbGpPWpGaD
Terlipressin—AVPR2—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.0194	0.0194	CbGpPWpGaD
Terlipressin—AVPR1B—Class A/1 (Rhodopsin-like receptors)—HTR2A—conduct disorder	0.0186	0.0186	CbGpPWpGaD
Terlipressin—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—conduct disorder	0.0174	0.0174	CbGpPWpGaD
Terlipressin—AVPR1A—GPCR downstream signaling—CGA—conduct disorder	0.0152	0.0152	CbGpPWpGaD
Terlipressin—AVPR2—GPCR downstream signaling—CGA—conduct disorder	0.0151	0.0151	CbGpPWpGaD
Terlipressin—AVPR1A—GPCRs, Class A Rhodopsin-like—HTR2A—conduct disorder	0.0151	0.0151	CbGpPWpGaD
Terlipressin—AVPR1A—GPCR ligand binding—DRD4—conduct disorder	0.0151	0.0151	CbGpPWpGaD
Terlipressin—AVPR2—GPCRs, Class A Rhodopsin-like—HTR2A—conduct disorder	0.015	0.015	CbGpPWpGaD
Terlipressin—AVPR2—GPCR ligand binding—DRD4—conduct disorder	0.015	0.015	CbGpPWpGaD
Terlipressin—AVPR1B—GPCR ligand binding—HTR2A—conduct disorder	0.0142	0.0142	CbGpPWpGaD
Terlipressin—AVPR1A—Signaling by GPCR—CGA—conduct disorder	0.0138	0.0138	CbGpPWpGaD
Terlipressin—AVPR2—Signaling by GPCR—CGA—conduct disorder	0.0137	0.0137	CbGpPWpGaD
Terlipressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—HTR2A—conduct disorder	0.0129	0.0129	CbGpPWpGaD
Terlipressin—AVPR2—Class A/1 (Rhodopsin-like receptors)—HTR2A—conduct disorder	0.0128	0.0128	CbGpPWpGaD
